Date,Open,High,Low,Close,Volume
2016-07-01,2.21,2.21,1.53,1.53,48227
2016-08-01,1.40,1.62,1.15,1.53,2290645
2016-09-01,1.57,1.62,1.15,1.19,2742387
2016-10-03,1.19,1.40,0.81,1.11,16253495
2016-11-01,1.19,2.00,1.11,1.49,16234565
2016-12-01,1.53,2.04,1.40,1.49,7163972
2017-01-02,1.49,1.57,1.40,1.49,2573228
2017-02-01,1.53,1.96,1.40,1.53,7777548
2017-03-01,1.57,1.62,1.36,1.53,3199154
2017-04-03,1.53,2.13,1.45,1.74,9984687
2017-05-02,1.70,1.91,1.49,1.49,6092941
2017-06-01,1.53,1.62,1.28,1.57,5593893
2017-07-03,1.74,1.74,1.40,1.40,6480822
2017-08-01,1.45,1.53,1.19,1.23,5453614
2017-09-01,1.28,1.32,1.11,1.15,4854822
2017-10-03,1.15,1.36,1.06,1.28,5020071
2017-11-01,1.28,2.00,1.19,1.57,22064085
2017-12-01,1.62,2.04,1.36,2.04,6523233
2018-01-01,2.13,3.32,2.13,2.21,7511305
2018-02-01,2.13,2.13,1.32,1.32,9461924
2018-03-01,1.28,1.32,1.06,1.06,12584788
2018-04-02,1.11,1.15,1.06,1.06,11682496
2018-05-02,1.11,1.15,0.85,1.11,19580573
2018-06-01,1.11,1.15,0.85,0.89,13020881
2018-07-02,0.89,0.98,0.77,0.85,49932362
2018-08-01,0.81,1.06,0.77,1.06,74245067
2018-09-03,1.11,1.57,1.06,1.23,31230148
2018-10-01,1.19,1.23,0.94,1.02,36726301
2018-11-01,1.06,1.06,0.85,1.02,40813733
2018-12-03,0.98,1.06,0.89,0.98,19609807
2019-01-01,0.98,1.02,0.85,0.85,18634672
2019-02-01,0.89,0.98,0.68,0.89,26117714
2019-03-01,0.94,0.98,0.72,0.77,25841467
2019-04-01,0.81,0.81,0.47,0.51,93147921
2019-05-02,0.51,0.60,0.38,0.51,69264973
2019-06-03,0.51,0.55,0.43,0.43,18369729
2019-07-01,0.47,0.55,0.43,0.43,22469638
2019-08-01,0.47,0.51,0.34,0.43,15844014
2019-09-03,0.43,0.47,0.34,0.43,11998629
2019-10-01,0.38,0.43,0.34,0.43,18907207
2019-11-01,0.38,0.55,0.38,0.43,35438678
2019-12-02,0.47,0.51,0.38,0.38,18214407
2020-01-01,0.38,0.47,0.38,0.43,19007615
2020-02-01,0.43,0.47,0.34,0.34,15780034
2020-03-02,0.38,0.38,0.26,0.30,17115317
