Date,Open,High,Low,Close,Volume
2021-10-01,59.74,60.50,46.84,49.29,1111016
2021-11-01,50.15,55.95,45.09,48.26,1457143
2021-12-01,50.79,63.32,47.77,60.53,5220160
2022-01-03,60.16,107.06,56.75,84.60,19888338
2022-02-01,85.31,96.48,62.59,71.02,9969961
2022-03-02,70.83,76.81,64.50,67.10,6052567
2022-04-01,68.56,84.21,64.86,71.25,6752140
2022-05-02,68.84,72.45,47.33,50.15,4161752
2022-06-01,50.26,53.85,45.53,49.63,1472345
2022-07-01,50.07,62.78,46.66,54.68,14232734
2022-08-01,56.90,74.95,56.71,74.15,11821821
2022-09-01,74.50,75.54,59.40,64.65,4711000
2022-10-03,64.41,69.64,54.82,56.90,2899265
2022-11-01,58.16,59.13,51.11,51.70,2570520
2022-12-01,51.80,54.46,43.06,47.67,2414070
2023-01-02,48.58,48.58,41.51,41.97,1899840
2023-02-01,41.97,52.62,40.78,43.00,5708160
2023-03-01,42.20,46.08,33.18,35.21,3217030
2023-04-03,35.36,43.80,35.30,40.79,1797170
2023-05-02,40.82,44.20,38.76,40.05,1970855
2023-06-01,40.05,45.14,39.03,42.74,3037040
2023-07-03,42.99,59.00,41.63,48.31,8699715
2023-08-01,48.70,61.72,47.20,54.54,4356345
2023-09-01,55.06,58.00,50.38,52.35,3771155
2023-10-03,51.78,55.93,46.51,48.59,3808100
2023-11-01,48.82,54.47,47.75,50.20,3129295
2023-12-01,50.42,56.59,49.11,52.23,3566425
2024-01-01,52.23,70.83,52.23,60.61,11698215
2024-02-01,61.58,65.76,52.81,56.41,3776005
2024-03-01,57.96,60.54,46.42,47.59,3502270
2024-04-01,49.36,53.66,48.05,50.28,2584480
2024-05-02,50.80,51.80,43.60,44.83,3280690
2024-06-03,46.00,49.85,41.70,45.39,5856795
2024-07-01,46.16,64.84,45.23,60.65,24380345
2024-08-01,60.65,62.80,52.67,54.42,6522210
2024-09-02,53.71,55.95,48.20,49.46,2806875
2024-10-01,50.76,55.51,46.35,49.09,2493905
2024-11-01,50.08,56.59,43.57,47.97,3686615
2024-12-02,48.43,55.33,47.20,53.06,4888245
2025-01-01,53.18,55.00,44.78,47.72,2174790
2025-02-01,48.78,50.82,40.60,41.79,1536155
2025-03-03,43.18,47.90,34.74,35.44,3704859
2025-04-01,35.44,41.91,33.61,36.99,1665752
2025-05-02,36.65,43.15,32.70,39.57,2079495
2025-06-02,39.00,43.68,37.05,38.32,1616180
2025-07-01,38.70,39.15,34.95,35.33,1484899
2025-08-01,35.35,37.88,31.20,31.52,1299097
2025-09-01,31.51,41.68,30.01,35.25,3904646
2025-10-01,35.40,48.37,34.25,42.06,8613551
2025-11-03,42.79,47.60,37.55,46.56,3680571
2025-12-01,46.11,47.99,39.74,45.51,1431953
2026-01-01,45.30,48.00,40.00,44.62,1089871
2026-02-01,44.00,53.99,44.00,45.62,2116707
2026-03-02,43.50,51.36,38.32,41.03,2573502
2026-04-01,45.49,63.50,43.00,57.19,3290788
2026-05-04,57.20,66.70,55.50,60.25,3707810
2026-06-01,60.70,62.18,44.05,48.87,3641479
2026-07-01,48.56,55.54,47.71,48.84,2204399
2026-08-03,49.01,56.68,37.02,40.96,4800804
2026-09-01,40.96,43.09,35.20,38.84,1123024
