Date,Open,High,Low,Close,Volume
2025-09-01,280.00,333.30,247.25,250.10,1073157
2025-10-01,252.00,277.00,213.15,243.05,4150257
2025-11-03,243.05,389.40,226.50,362.97,3786546
2025-12-01,361.00,373.90,321.00,357.50,121976
2026-01-01,345.00,352.75,280.00,281.65,492977
2026-02-01,280.25,369.95,280.25,369.95,158017
2026-03-02,368.15,389.00,298.10,345.95,305054
2026-04-01,345.95,380.00,319.05,361.85,2657459
2026-05-04,366.45,416.90,358.05,406.55,9163316
2026-06-01,408.00,443.40,400.10,430.75,11425590
2026-07-01,431.00,538.70,425.40,520.55,15761274
2026-08-03,528.95,561.95,452.05,556.55,14664701
2026-09-01,555.95,620.50,551.00,618.55,9255605
