Date,Open,High,Low,Close,Volume
2021-03-01,12.70,14.80,9.82,10.71,17039740
2021-04-01,10.61,13.44,9.80,12.13,42857620
2021-05-03,12.13,17.10,12.01,16.53,54201850
2021-06-01,16.79,27.66,15.74,26.90,94617750
2021-07-01,26.99,28.97,24.30,26.30,42546110
2021-08-02,26.59,28.55,19.23,22.12,46785040
2021-09-01,22.37,25.68,21.36,23.30,18038440
2021-10-01,23.20,26.49,22.51,23.40,18740040
2021-11-01,24.18,24.48,18.33,21.80,10331820
2021-12-01,22.25,35.88,21.56,31.57,70981850
2022-01-03,31.50,49.88,30.61,49.16,21537900
2022-02-01,51.20,51.20,35.25,37.34,13828690
2022-03-02,36.30,53.00,36.00,44.50,13641980
2022-04-01,45.40,51.52,43.40,47.36,10290530
2022-05-02,46.80,46.90,33.21,35.75,7455150
2022-06-01,36.92,39.47,34.35,38.53,4250900
2022-07-01,38.33,39.79,36.20,38.79,6546390
2022-08-01,39.39,41.14,34.10,36.44,15360680
2022-09-01,36.60,37.25,30.61,33.21,9238420
2022-10-03,33.50,34.77,31.10,33.60,6729940
2022-11-01,34.27,39.30,27.86,37.82,25585690
2022-12-01,38.30,40.44,28.54,31.86,31132400
2023-01-02,32.20,46.58,30.19,43.26,87385340
2023-02-01,43.40,46.89,38.31,40.90,26469760
2023-03-01,40.60,46.70,37.97,39.37,29699680
2023-04-03,39.70,45.20,39.69,42.87,8489810
2023-05-02,42.90,47.90,41.86,45.38,22175640
2023-06-01,45.54,53.45,45.50,50.45,46801880
2023-07-03,51.00,51.39,43.20,46.43,37401060
2023-08-01,46.36,48.77,44.41,47.99,24076690
2023-09-01,48.34,58.80,47.30,53.34,46213800
2023-10-03,53.50,55.10,45.14,48.60,27272358
2023-11-01,48.70,60.80,47.10,55.95,29622442
2023-12-01,56.15,79.00,53.80,66.35,71273300
2024-01-01,66.70,78.00,64.70,73.15,45934714
2024-02-01,73.45,86.30,68.55,76.20,70076184
2024-03-01,76.55,77.55,51.00,56.20,39845130
2024-04-01,56.95,65.20,56.05,58.90,24025838
2024-05-02,58.80,61.40,49.65,51.20,30697512
2024-06-03,53.95,59.99,45.85,52.87,38213393
2024-07-01,53.12,66.00,51.10,62.61,73585167
2024-08-01,63.48,65.56,55.11,58.52,75629155
2024-09-02,58.89,68.90,55.37,58.01,107432963
2024-10-01,58.29,59.87,53.09,56.97,43835530
2024-11-01,57.30,60.30,52.05,56.39,19025779
2024-12-02,56.39,57.46,49.20,50.43,21679942
2025-01-01,50.60,52.01,43.12,46.82,20150726
2025-02-01,47.05,48.40,34.50,36.22,25587964
2025-03-03,36.22,41.77,34.59,35.74,24515757
2025-04-01,35.74,41.25,34.80,37.46,12002500
2025-05-02,37.46,42.30,35.41,41.62,18296045
2025-06-02,42.30,44.70,39.92,42.48,17042664
2025-07-01,42.38,49.30,40.90,43.98,26021937
2025-08-01,43.98,45.35,39.75,39.99,10310291
2025-09-01,40.27,44.90,39.76,40.50,13575201
2025-10-01,40.50,42.08,38.43,39.90,9772260
2025-11-03,39.87,40.09,31.25,32.56,9347124
2025-12-01,33.00,33.91,30.41,32.71,11328767
2026-01-01,32.87,33.29,26.76,27.80,9663209
2026-02-01,28.00,32.00,26.07,28.64,13209802
2026-03-02,27.00,28.99,25.53,26.06,14651510
2026-04-01,26.21,36.86,26.21,35.69,19718575
2026-05-04,36.00,37.85,31.50,32.64,15936513
2026-06-01,32.53,39.98,31.52,33.84,48318055
2026-07-01,33.97,40.00,33.21,36.74,93721505
2026-08-03,37.75,39.10,35.21,36.61,20186987
2026-09-01,36.58,37.95,32.10,33.06,6210199
