Date,Open,High,Low,Close,Volume
2005-08-01,208.00,246.00,208.00,220.35,61764
2005-09-01,220.00,249.95,203.00,214.05,133332
2005-10-03,209.05,249.00,192.20,208.25,40889
2005-11-01,229.90,233.00,191.05,202.00,19516
2005-12-01,202.00,257.75,195.00,234.40,92363
2006-01-02,226.20,250.00,213.00,218.15,33945
2006-02-01,220.00,233.80,205.00,208.00,66470
2006-03-01,204.00,223.00,190.00,210.00,214935
2006-04-03,206.50,294.40,200.00,231.00,64634
2006-05-02,231.50,255.00,178.25,195.00,30010
2006-06-01,189.00,200.00,135.00,147.55,12640
2006-07-03,149.00,171.75,142.20,170.00,51041
2006-08-01,164.00,173.95,156.10,172.90,33040
2006-09-01,172.50,203.30,161.00,187.75,68184
2006-10-03,190.00,206.90,178.10,190.00,95617
2006-11-01,190.05,206.00,171.25,185.50,102179
2006-12-01,175.10,194.70,171.50,184.75,92822
2007-01-02,185.00,189.80,167.25,180.00,27430
2007-02-01,171.25,189.80,155.00,174.00,26300
2007-03-01,178.00,187.00,166.00,180.25,43411
2007-04-02,177.90,185.00,169.10,177.60,17329
2007-05-03,180.00,183.00,169.05,175.05,22180
2007-06-01,179.90,180.00,160.50,163.25,6049
2007-07-02,163.00,169.00,155.50,162.90,12302
2007-08-01,161.00,166.90,147.10,154.70,32463
2007-09-03,162.00,170.10,150.00,150.25,46293
2007-10-01,152.90,174.00,152.90,162.00,84313
2007-11-01,162.00,175.00,155.10,169.00,26422
2007-12-03,169.00,234.90,169.00,198.00,100006
2008-01-01,198.95,210.00,140.20,157.70,51944
2008-02-01,156.30,173.80,131.10,139.95,79637
2008-03-03,141.05,174.00,122.00,152.05,15289
2008-04-01,156.90,156.90,112.85,124.90,44843
2008-05-02,123.75,188.70,120.55,139.65,189819
2008-06-02,138.00,144.70,104.00,104.10,26078
2008-07-01,101.05,109.90,96.00,101.55,17963
2008-08-01,101.00,103.90,97.05,100.30,46226
2008-09-01,98.10,101.75,72.20,84.90,8303
2008-10-01,82.00,87.90,58.50,64.80,12408
2008-11-03,69.70,79.00,46.90,46.90,7247
2008-12-01,46.90,54.00,38.00,50.05,34466
2009-01-01,49.00,54.00,39.00,50.80,26752
2009-02-02,51.00,56.00,42.60,46.25,34152
2009-03-02,47.00,52.90,42.20,47.00,34648
2009-04-01,44.60,63.00,44.60,57.40,14012
2009-05-04,57.00,99.00,57.00,93.00,35709
2009-06-01,92.00,101.90,70.40,80.00,68425
2009-07-01,79.10,101.45,67.50,94.90,62484
2009-08-03,93.10,100.00,81.00,94.10,126925
2009-09-01,94.10,114.00,86.10,105.85,153550
2009-10-01,107.50,136.90,101.00,109.05,512743
2009-11-03,112.80,129.50,106.00,114.05,727378
2009-12-01,114.00,131.00,114.00,126.65,391708
2010-01-04,128.90,173.80,125.00,150.95,447089
2010-02-01,157.40,168.45,140.00,149.25,118965
2010-03-02,147.25,196.40,147.25,166.75,444032
2010-04-01,167.00,223.50,165.00,213.70,369071
2010-05-03,213.00,218.00,178.00,197.25,169976
2010-06-01,192.05,235.00,188.00,220.50,178124
2010-07-01,216.20,252.00,216.15,225.40,230648
2010-08-02,226.00,273.65,217.60,237.75,171145
2010-09-01,240.00,294.40,236.75,244.10,1638061
2010-10-01,245.10,348.85,240.00,331.80,1341458
2010-11-01,316.00,352.95,272.00,310.00,201712
2010-12-01,306.00,329.00,252.60,320.00,75657
2011-01-03,322.00,322.00,249.00,261.30,44773
2011-02-01,258.55,284.95,235.30,239.00,73706
2011-03-01,239.00,268.00,234.00,251.35,45473
2011-04-01,252.00,267.00,244.60,245.55,79902
2011-05-02,245.05,255.00,220.10,250.70,30951
2011-06-01,250.00,251.95,222.60,246.35,91903
2011-07-01,242.00,257.95,237.40,244.65,30059
2011-08-01,243.10,248.90,201.00,211.00,319078
2011-09-02,215.00,224.90,194.30,199.80,28194
2011-10-03,199.95,211.00,193.15,204.00,12447
2011-11-01,202.35,211.60,175.50,184.70,24759
2011-12-01,185.00,209.00,167.30,175.00,42932
2012-01-02,179.75,213.95,166.35,210.00,47505
2012-02-01,210.95,224.90,195.00,201.00,81820
2012-03-01,204.90,220.00,195.00,203.65,42968
2012-04-02,202.00,224.00,198.00,211.50,52255
2012-05-02,214.65,215.95,187.50,205.05,34538
2012-06-01,199.00,208.90,189.00,197.75,56777
2012-07-02,197.90,215.90,182.10,196.25,37155
2012-08-01,204.90,205.00,191.25,196.00,32397
2012-09-03,198.00,207.95,192.00,198.55,31511
2012-10-01,202.80,233.95,200.00,212.75,61362
2012-11-01,210.00,215.75,194.00,201.00,40667
2012-12-03,204.95,211.00,197.30,203.25,18604
2013-01-01,200.10,209.85,189.00,190.10,57138
2013-02-01,192.40,198.45,165.65,168.15,42831
2013-03-01,168.00,182.00,146.30,169.00,65620
2013-04-01,165.60,174.10,148.70,170.00,16315
2013-05-02,174.00,199.00,164.00,177.00,37052
2013-06-03,176.40,181.95,172.60,175.00,167365
2013-07-01,177.00,182.90,152.05,155.00,123333
2013-08-01,155.00,158.90,135.00,145.00,25843
2013-09-02,145.00,155.70,137.95,145.00,25374
2013-10-01,141.70,163.75,141.60,156.00,11755
2013-11-01,158.95,179.00,146.00,150.00,33446
2013-12-02,152.95,160.00,146.10,159.90,60896
2014-01-01,161.95,185.85,150.00,156.85,37615
2014-02-03,157.75,160.90,142.00,151.20,31276
2014-03-03,153.00,190.00,150.05,187.50,86938
2014-04-01,189.90,228.90,183.20,207.00,70607
2014-05-02,207.50,348.00,200.00,327.50,292870
2014-06-02,330.00,425.00,330.00,406.60,273541
2014-07-01,400.00,460.00,369.00,395.55,48448
2014-08-01,395.90,459.00,370.05,451.45,441687
2014-09-01,453.00,599.00,441.25,566.00,239380
2014-10-01,579.00,647.95,536.35,571.60,66714
2014-11-03,578.95,679.00,547.30,650.15,125364
2014-12-01,660.00,725.00,580.10,668.50,90216
2015-01-01,673.00,705.00,615.00,664.35,42521
2015-02-02,675.00,690.00,572.00,605.15,39448
2015-03-02,605.15,635.40,576.00,589.25,62841
2015-04-01,594.50,740.00,553.20,605.35,121424
2015-05-04,613.00,628.00,560.00,587.70,24307
2015-06-01,615.00,630.85,534.65,583.00,56686
2015-07-01,596.15,664.50,580.00,626.05,25607
2015-08-03,630.00,748.00,570.00,616.20,67770
2015-09-01,619.00,654.00,548.45,601.55,37900
2015-10-01,598.00,665.00,595.00,654.75,65696
2015-11-02,669.30,669.30,591.00,628.95,21099
2015-12-01,608.15,644.95,581.00,624.15,22915
2016-01-01,620.05,629.95,520.20,575.00,56556
2016-02-01,565.00,626.80,492.50,498.40,76111
2016-03-01,485.00,569.00,482.05,544.70,14481
2016-04-01,530.10,599.00,503.50,588.20,22127
2016-05-02,590.00,599.00,526.00,566.40,14695
2016-06-01,555.00,638.00,552.10,604.75,18525
2016-07-01,629.00,744.00,585.00,698.10,55687
2016-08-01,680.90,735.00,640.00,710.90,88812
2016-09-01,724.00,985.00,689.90,815.60,892533
2016-10-03,825.05,945.00,819.00,836.75,224731
2016-11-01,857.00,893.95,700.00,793.10,107931
2016-12-01,799.00,866.00,725.05,775.75,162448
2017-01-02,789.90,827.70,746.25,787.75,55979
2017-02-01,778.00,945.00,764.20,871.40,190065
2017-03-01,877.50,999.95,847.50,897.55,304491
2017-04-03,899.00,1068.00,882.40,1052.70,265920
2017-05-02,1069.00,1155.70,964.05,1146.85,367385
2017-06-01,1150.00,1950.00,1150.00,1743.65,916663
2017-07-03,1740.25,1864.35,1660.00,1694.20,211641
2017-08-01,1714.00,1721.95,1520.05,1594.05,96959
