Date,Open,High,Low,Close,Volume
2019-06-03,89.95,109.25,85.50,87.05,785823
2019-07-01,87.00,93.15,67.35,71.70,538793
2019-08-01,70.15,74.00,61.00,64.95,644485
2019-09-03,66.00,79.70,63.30,69.95,876520
2019-10-01,66.75,74.00,60.05,71.10,655576
2019-11-01,72.90,86.00,70.30,73.05,721577
2019-12-02,73.05,76.75,65.00,70.85,440407
2020-01-01,70.55,75.00,56.00,58.35,1432022
2020-02-01,58.35,64.25,50.45,52.85,905751
2020-03-02,52.50,57.60,21.60,23.30,1919903
2020-04-01,22.95,49.90,22.50,43.30,1637076
2020-05-04,41.15,43.10,33.10,39.45,802062
2020-06-01,41.00,62.85,40.00,54.50,2129821
2020-07-01,54.10,67.05,52.55,60.65,1476080
2020-08-03,59.80,84.90,58.15,75.55,2058016
2020-09-01,75.65,80.55,61.10,71.25,859990
2020-10-01,71.00,74.90,63.10,74.20,1105240
2020-11-02,74.65,79.00,67.85,76.55,1932984
2020-12-01,76.00,116.50,76.00,116.20,6153480
2021-01-01,119.80,137.25,106.45,108.15,7421373
2021-02-01,110.00,127.90,105.65,111.90,3878761
2021-03-01,114.50,141.00,112.25,127.65,5278504
2021-04-01,130.55,144.60,115.65,136.05,5214093
2021-05-03,135.90,171.95,129.10,155.25,9138913
2021-06-01,156.80,194.70,150.00,182.95,9356740
2021-07-01,182.00,188.90,168.00,175.90,3959603
2021-08-02,178.50,187.40,144.50,160.80,4871224
2021-09-01,162.40,175.50,156.75,158.75,1827269
2021-10-01,159.60,164.80,145.00,156.05,1490321
2021-11-01,160.00,169.40,143.45,147.45,1711708
2021-12-01,154.00,154.00,125.00,129.75,1626633
2022-01-03,132.20,171.65,130.20,162.60,3767111
2022-02-01,166.60,175.00,136.25,157.55,2939314
2022-03-02,152.00,173.40,147.30,155.00,1417241
2022-04-01,156.40,210.00,155.50,188.25,7634857
2022-05-02,188.25,196.90,155.55,175.50,3474718
2022-06-01,178.00,183.10,148.20,164.50,1807115
2022-07-01,166.90,175.00,161.00,167.40,1247897
2022-08-01,169.90,198.40,167.05,182.05,2525423
2022-09-01,182.35,199.00,150.65,169.80,3750836
2022-10-03,170.80,176.00,163.00,170.30,962491
2022-11-01,172.00,175.25,160.25,163.55,1678405
2022-12-01,162.65,175.00,152.55,163.35,1384343
2023-01-02,164.40,167.95,159.40,165.00,672092
2023-02-01,166.60,167.45,151.10,151.95,844326
2023-03-01,154.05,159.70,134.20,138.55,960789
2023-04-03,140.55,156.50,139.30,154.90,511988
2023-05-02,158.00,184.50,154.50,163.65,2245428
2023-06-01,163.70,177.85,161.00,174.40,1609027
2023-07-03,175.40,192.75,170.60,188.30,2710897
2023-08-01,188.00,297.65,187.70,260.95,12553590
2023-09-01,260.95,288.75,252.80,264.15,2192168
2023-10-03,265.00,445.60,248.10,338.75,15148241
2023-11-01,338.75,429.00,330.00,403.50,4609878
2023-12-01,408.50,474.40,390.00,397.15,3662844
2024-01-01,410.00,493.00,388.05,443.25,4936561
2024-02-01,445.35,487.55,397.35,410.65,2699304
2024-03-01,417.80,423.00,319.80,353.10,1595821
2024-04-01,346.00,412.90,345.00,388.90,1108658
2024-05-02,392.10,428.25,344.00,394.40,2389423
2024-06-03,400.00,483.00,355.50,452.40,3281739
2024-07-01,453.60,539.70,452.90,513.05,4810957
2024-08-01,520.45,646.00,462.35,622.80,7216196
2024-09-02,630.00,667.95,562.00,581.55,3004617
2024-10-01,594.90,610.00,492.30,548.75,2932358
2024-11-01,564.00,576.00,464.35,512.65,2051930
2024-12-02,516.00,574.10,482.55,509.10,2064071
2025-01-01,501.00,509.90,404.15,445.95,1799800
2025-02-01,454.20,461.45,381.00,400.50,1568917
2025-03-03,406.50,466.25,377.55,406.85,1818496
2025-04-01,412.95,445.40,364.70,413.30,1142865
2025-05-02,414.35,473.90,380.15,405.35,1783157
2025-06-02,405.95,430.00,385.95,400.45,2177294
2025-07-01,399.50,405.80,358.05,364.05,1299525
2025-08-01,360.40,379.00,299.45,313.35,2102111
2025-09-01,312.00,338.65,300.00,303.90,1370391
2025-10-01,303.90,321.25,288.00,291.30,1140350
2025-11-03,293.10,294.45,246.40,248.15,1245136
2025-12-01,249.00,257.92,220.32,241.53,1989041
2026-01-01,243.10,243.51,186.41,214.80,1539724
2026-02-01,214.00,230.91,197.61,205.06,1423810
2026-03-02,192.01,213.25,163.21,164.15,2346243
2026-04-01,171.52,224.25,169.00,210.50,1484196
2026-05-04,210.50,220.00,175.61,207.25,1993242
2026-06-01,205.00,334.40,189.91,323.58,10727243
2026-07-01,322.75,322.75,250.10,265.90,1154793
2026-08-03,265.90,277.00,252.20,261.40,600825
2026-09-01,260.10,295.80,254.00,268.60,392514
