Date,Open,High,Low,Close,Volume
2024-10-01,49.83,50.06,37.74,44.09,15215948
2024-11-01,45.71,46.73,38.87,43.54,18804794
2024-12-02,44.20,47.15,40.64,45.23,29191897
2025-01-01,45.62,57.60,44.81,51.23,89901216
2025-02-01,50.75,51.82,38.91,41.29,56795002
2025-03-03,41.52,42.26,34.08,40.69,36142996
2025-04-01,40.15,51.19,39.01,46.66,59997424
2025-05-02,46.08,58.51,42.51,56.99,50650590
2025-06-02,56.99,84.70,55.04,81.63,113869844
2025-07-01,81.38,88.13,71.62,79.22,114869174
2025-08-01,79.07,79.45,68.12,70.89,142239260
2025-09-01,71.30,74.85,61.40,62.40,47083273
2025-10-01,62.79,73.80,62.25,68.55,38152744
2025-11-03,68.98,70.80,56.36,58.64,18752596
2025-12-01,59.11,74.64,50.74,59.75,107225593
2026-01-01,59.90,68.75,51.39,58.15,55155309
2026-02-01,58.17,63.70,50.70,51.07,47543948
2026-03-02,49.50,50.99,40.69,41.38,140862301
2026-04-01,42.90,72.00,42.35,68.51,115510454
2026-05-04,69.00,76.00,66.51,72.06,63777271
2026-06-01,72.10,80.24,63.67,73.82,93005649
2026-07-01,74.15,83.80,70.10,79.96,135106525
2026-08-03,81.88,84.70,71.56,72.35,80589495
2026-09-01,72.00,74.69,65.91,68.84,25116447
