Date,Open,High,Low,Close,Volume
2011-08-01,5.73,5.99,3.88,3.88,2276794
2011-09-02,3.69,3.69,2.30,3.09,41593825
2011-10-03,2.94,4.15,2.45,4.15,11988081
2011-11-01,4.30,4.67,3.13,3.54,9954608
2011-12-01,3.69,4.49,3.13,3.20,5525917
2012-01-02,3.05,4.94,3.05,4.30,4179411
2012-02-01,4.15,7.84,4.15,6.75,4909763
2012-03-01,6.75,7.69,5.77,6.18,1707931
2012-04-02,6.48,7.61,6.29,7.12,851752
2012-05-02,7.20,7.80,5.65,5.95,827922
2012-06-01,6.03,7.31,5.62,6.82,1764613
2012-07-02,7.01,8.67,6.56,7.54,2795622
2012-08-01,7.54,8.22,5.43,5.92,3106594
2012-09-03,5.92,7.20,5.69,6.56,1688688
2012-10-01,6.48,7.50,5.92,6.82,1864753
2012-11-01,6.78,10.14,6.18,10.14,1587065
2012-12-03,10.63,12.70,9.65,10.55,5080580
2013-01-01,10.74,13.23,10.36,11.95,2254706
2013-02-01,11.95,11.99,8.14,8.44,1475981
2013-03-01,8.93,10.06,6.71,7.50,1235357
2013-04-01,7.54,11.91,7.54,11.91,1736414
2013-05-02,12.25,12.44,9.95,10.78,2356508
2013-06-03,10.33,11.23,9.01,9.80,938721
2013-07-01,9.87,12.32,9.23,9.42,1810064
2013-08-01,9.46,10.82,8.67,9.80,874469
2013-09-02,9.80,12.74,9.65,11.31,868599
2013-10-01,11.34,19.15,11.23,13.72,4194138
2013-11-01,13.72,15.30,12.81,14.55,800254
2013-12-02,15.26,16.81,13.27,14.70,2058643
2014-01-01,15.04,18.09,13.72,15.04,2375860
2014-02-03,14.89,15.72,13.76,13.98,1338199
2014-03-03,13.79,14.85,12.21,13.53,2032919
2014-04-01,13.53,16.09,13.34,14.96,1802924
2014-05-02,14.85,21.97,13.76,16.24,4924141
2014-06-02,16.06,21.97,14.62,20.88,9270739
2014-07-01,21.41,23.93,13.91,15.19,10977317
2014-08-01,15.49,17.11,11.31,11.42,5858482
2014-09-01,11.38,18.02,10.93,15.72,17968915
2014-10-01,15.72,16.47,11.99,12.59,7007496
2014-11-03,12.63,13.42,10.29,11.23,5444098
2014-12-01,11.31,11.65,7.99,9.84,3096223
2015-01-01,10.03,11.16,9.65,10.70,3039294
2015-02-02,11.08,13.42,8.29,11.01,4203227
2015-03-02,11.65,11.91,8.44,9.31,2075999
2015-04-01,9.27,11.99,9.16,9.65,2081558
2015-05-04,9.46,10.55,8.67,8.86,1381733
2015-06-01,8.82,10.33,6.82,9.16,2224421
2015-07-01,9.16,14.25,9.05,12.40,6471388
2015-08-03,12.59,12.97,6.93,7.50,4838066
2015-09-01,7.54,8.63,6.82,7.88,1883498
2015-10-01,7.91,9.76,7.20,7.46,3864496
2015-11-02,7.46,8.93,6.78,8.10,1565738
2015-12-01,8.44,8.67,6.52,6.78,3352954
2016-01-01,6.78,13.68,5.88,11.12,25265018
