Date,Open,High,Low,Close,Volume
2005-06-01,88.00,188.45,88.00,162.73,10534294
2005-07-01,160.00,212.50,160.00,196.62,1414698
2005-08-01,200.25,247.00,195.10,238.95,2079514
2005-09-01,240.57,272.40,217.50,239.98,818010
2005-10-03,245.00,254.00,191.35,227.25,984823
2005-11-01,229.90,249.25,211.60,235.80,712566
2005-12-01,235.80,256.00,218.55,234.35,2193951
2006-01-02,235.00,239.90,205.05,219.25,1631329
2006-02-01,220.00,225.35,197.10,208.35,1394881
2006-03-01,207.00,223.00,193.00,198.95,1194948
2006-04-03,199.25,214.00,170.00,185.25,802907
2006-05-02,194.90,216.90,121.00,152.20,1557177
2006-06-01,152.00,159.00,78.00,95.35,1149097
2006-07-03,91.70,96.50,79.60,81.90,769108
2006-08-01,79.05,92.00,77.10,83.20,864269
2006-09-01,83.55,99.95,82.90,96.65,1083153
2006-10-03,98.35,128.85,97.00,107.30,774594
2006-11-01,105.00,110.90,90.30,101.05,319690
2006-12-01,100.25,103.00,88.00,93.00,172525
2007-01-02,92.55,97.00,82.65,86.50,134258
2007-02-01,85.05,85.40,63.00,67.25,87596
2007-03-01,63.30,72.80,53.60,57.90,223920
2007-04-02,60.00,62.95,53.50,56.70,42701
2007-05-03,55.00,60.45,51.30,52.00,88467
2007-06-01,52.20,59.75,45.10,54.70,395354
2007-07-02,59.60,59.60,40.00,47.45,149109
2007-08-01,46.00,51.00,39.20,45.85,66717
2007-09-03,45.90,48.70,37.55,44.95,213411
2007-10-01,44.50,45.95,32.10,35.55,117660
2007-11-01,36.00,54.30,30.60,44.50,293033
2007-12-03,46.90,59.15,41.50,59.15,319610
2008-01-01,68.40,69.50,39.00,40.40,272759
2008-02-01,39.00,42.00,33.45,38.30,54483
2008-03-03,38.50,38.50,26.00,31.00,114325
2008-04-01,29.00,38.75,28.75,35.70,28151
2008-05-02,36.90,40.55,30.40,31.30,58264
2008-06-02,31.35,31.35,24.15,24.60,44918
2008-07-01,24.00,33.30,21.90,30.45,33596
2008-08-01,27.20,30.00,23.55,27.75,17009
2008-09-01,27.00,29.40,20.80,22.00,23066
2008-10-01,21.90,24.90,11.00,13.15,40212
2008-11-03,10.75,15.60,10.50,13.75,72143
2008-12-01,13.00,17.45,11.90,14.65,46854
2009-03-02,14.60,14.60,11.70,12.75,11492
2009-04-01,13.20,17.40,12.60,15.50,34016
2009-05-04,15.00,24.30,13.00,24.30,41622
2009-06-01,25.55,30.00,24.00,24.00,80852
2009-08-03,24.00,28.20,21.60,28.20,211384
2009-09-01,29.65,38.45,29.00,33.00,235870
2009-11-03,33.85,35.00,30.35,31.00,30989
2009-12-01,30.00,38.05,30.00,34.30,146906
2010-01-04,33.65,56.50,33.65,51.50,1332427
2010-06-01,73.80,84.85,67.05,81.90,314026
2010-07-01,84.00,106.00,79.10,97.70,589864
2010-08-02,99.70,110.75,90.10,100.40,679983
2010-09-01,101.00,141.90,100.20,129.15,3489956
2010-10-01,130.00,146.90,124.40,134.70,2147984
2010-11-01,134.25,137.85,110.20,114.05,1063091
2010-12-01,112.50,129.90,101.00,118.30,554687
2011-01-03,116.00,130.40,102.75,104.50,583911
2011-02-01,102.00,110.00,86.20,90.80,294067
2011-03-01,95.00,104.70,82.00,84.20,202764
2011-04-01,88.00,103.50,84.10,95.10,276257
2011-05-02,97.50,98.00,76.65,78.90,171853
2011-06-01,78.50,84.00,66.05,71.55,185488
2011-07-01,70.00,74.00,65.05,65.75,121096
2011-08-01,65.00,67.85,47.45,55.60,113969
2011-09-02,54.60,69.00,53.10,61.00,78320
2011-10-03,57.05,68.85,56.55,65.40,37849
2011-11-01,65.00,72.90,50.45,54.95,34668
2011-12-01,55.00,57.80,45.05,48.10,42760
2012-01-02,48.20,56.00,47.15,54.45,45471
2012-02-01,54.95,68.10,54.70,57.10,61942
2012-03-01,60.00,60.00,50.30,52.00,46087
2012-04-02,54.20,66.00,50.85,62.55,97078
2012-05-02,62.00,68.95,56.45,62.00,33478
2012-06-01,60.50,74.00,57.65,71.00,744308
2012-07-02,72.00,79.00,62.85,66.10,109949
2012-08-01,68.90,75.05,65.50,70.00,62991
2012-09-03,69.50,85.00,68.00,77.80,73282
2012-10-01,74.05,82.00,72.10,74.50,125007
2012-11-01,71.70,91.00,71.70,75.40,99769
2012-12-03,76.00,80.00,71.20,72.45,76029
2013-01-01,72.00,89.50,67.50,68.80,708277
2013-02-01,69.00,77.90,64.00,67.00,145602
2013-03-01,65.00,70.00,57.55,60.70,103965
2013-04-01,63.00,68.50,57.50,59.50,43193
2013-05-02,63.70,66.40,52.40,53.75,118371
2013-06-03,54.00,56.00,51.20,51.30,77983
2013-07-01,52.00,54.95,43.05,45.90,65618
2013-08-01,45.90,48.95,40.00,48.00,113474
2013-09-02,50.00,59.00,45.00,45.00,26125
2013-10-01,47.00,55.80,44.55,47.05,20537
2013-11-01,51.00,59.00,44.15,47.80,100676
2013-12-02,47.60,50.00,44.55,47.45,64632
2014-01-01,47.30,51.90,43.00,46.40,44889
2014-02-03,47.00,51.95,38.10,39.25,73187
2014-03-03,40.05,45.00,38.00,43.50,119080
2014-04-01,46.00,47.95,40.50,43.90,34531
2014-05-02,43.20,59.70,41.00,49.00,94689
2014-06-02,49.50,81.50,48.25,71.20,814570
2014-07-01,70.00,110.90,70.00,96.80,560274
2014-08-01,92.30,138.35,92.30,135.65,1435989
2014-09-01,137.50,154.00,118.60,124.15,808458
2014-10-01,121.50,128.50,103.00,116.30,240647
2014-11-03,112.50,123.75,100.75,104.25,185168
2014-12-01,101.25,116.00,93.60,103.00,273493
2015-01-01,102.00,110.00,90.60,93.40,398244
2015-02-02,95.00,101.50,88.65,93.50,127821
2015-03-02,92.55,103.00,73.80,77.05,276872
2015-04-01,76.55,95.50,76.50,80.00,152856
2015-05-04,79.00,91.00,72.20,88.00,101137
2015-06-01,87.00,95.00,82.10,89.45,89368
2015-07-01,89.00,127.80,89.00,126.25,445671
2015-08-03,129.10,138.70,92.55,95.45,438155
2015-09-01,95.05,98.90,86.80,95.70,89390
2015-10-01,97.00,108.65,96.50,104.90,78811
2015-11-02,105.00,117.00,96.00,106.75,145355
2015-12-01,105.80,133.45,102.00,128.20,327859
2016-01-01,127.00,130.00,96.70,114.15,273892
2016-02-01,115.00,126.60,87.90,90.80,204109
2016-03-01,92.85,111.45,88.65,102.05,286467
2016-04-01,101.00,146.20,99.20,143.70,873767
2016-05-02,144.95,155.15,130.00,145.95,1878315
2016-06-01,145.70,154.95,135.35,145.15,1497834
2016-07-01,144.95,165.50,127.45,148.95,3556686
2016-08-01,151.00,152.00,134.05,139.90,1343992
2016-09-01,139.50,152.00,126.00,132.40,2383970
2016-10-03,131.00,149.00,129.00,139.60,1627359
2016-11-01,141.10,145.00,112.90,130.50,1511784
2016-12-01,130.00,135.50,120.20,134.00,1332371
2017-01-02,132.50,142.00,126.40,128.55,1233007
2017-02-01,132.00,135.30,105.15,109.55,1631034
2017-03-01,110.00,114.00,102.75,106.15,1642583
2017-04-03,106.90,122.00,106.90,115.90,2218774
2017-05-02,116.90,121.00,105.00,107.65,1079380
2017-06-01,108.95,112.50,102.50,102.85,348931
2017-07-03,103.05,124.75,102.05,110.05,543904
2017-08-01,110.30,111.60,91.90,92.00,383146
2017-09-01,93.00,99.50,83.05,85.10,382976
2017-10-03,84.00,99.20,81.60,90.95,652429
2017-11-01,92.00,97.90,87.00,90.25,486357
2017-12-01,90.95,105.00,85.00,96.35,1205936
2018-01-01,97.60,112.60,87.55,90.35,1278380
2018-02-01,89.10,91.25,75.95,79.75,377113
2018-03-01,80.50,81.30,63.50,63.80,589285
2018-04-02,64.95,73.80,64.15,65.75,154700
2018-05-02,65.15,68.25,55.75,57.40,164059
2018-06-01,58.35,58.35,49.40,52.00,132448
2018-07-02,52.00,54.95,43.80,49.20,134022
2018-08-01,49.20,65.90,47.20,49.50,246725
2018-09-03,48.50,52.30,37.20,39.70,148259
2018-10-01,40.95,43.00,34.80,42.30,168035
2018-11-01,43.45,47.55,38.75,42.30,161862
2018-12-03,42.35,46.50,40.65,42.45,91383
2019-01-01,42.05,45.85,36.55,37.80,131439
2019-02-01,37.85,44.00,26.75,28.70,151408
2019-03-01,28.70,34.50,27.95,29.90,145267
2019-04-01,30.40,34.70,29.65,31.25,109871
2019-05-02,31.00,35.60,28.40,29.50,79582
2019-06-03,29.95,31.05,22.60,24.40,101645
2019-07-01,23.45,28.80,20.10,21.85,139906
2019-08-01,20.30,25.40,14.60,16.50,97427
2019-09-03,17.25,23.70,15.55,19.25,101662
2019-10-01,19.30,20.95,15.75,16.75,153122
2019-11-01,16.90,19.00,15.40,18.25,112132
2019-12-02,18.45,20.00,16.55,18.05,149625
2020-01-01,18.60,26.60,16.35,20.20,274052
2020-02-01,19.05,22.75,17.35,19.10,94715
2020-03-02,20.00,21.65,11.40,14.45,126619
2020-04-01,14.20,25.00,13.15,22.60,570929
2020-05-04,22.00,22.45,14.70,15.85,228893
2020-06-01,15.85,20.25,15.10,18.05,186558
2020-07-01,18.95,19.55,16.00,16.05,112072
2020-08-03,16.05,18.80,15.80,18.05,147463
2020-09-01,18.00,18.90,16.05,16.35,97720
2020-10-01,16.90,18.75,15.50,16.40,102289
2020-11-02,17.00,21.95,16.35,18.35,231582
2020-12-01,18.80,34.80,18.05,30.40,721388
2021-01-01,29.60,38.70,28.00,31.50,243183
2021-02-01,33.05,34.45,27.05,28.40,131007
2021-03-01,29.60,36.85,28.05,29.50,606487
2021-04-01,29.80,32.75,28.55,29.15,98999
2021-05-03,29.25,50.20,29.00,43.65,571912
2021-06-01,44.40,51.45,44.10,51.45,358398
2021-07-01,54.00,76.20,52.10,72.45,706926
2021-08-02,74.40,76.00,49.20,56.80,474111
2021-09-01,59.45,63.35,52.55,59.20,185164
2021-10-01,60.00,69.70,57.05,59.25,425669
2021-11-01,61.50,64.70,55.60,61.50,280062
2021-12-01,60.40,79.00,58.25,76.20,899698
2022-01-03,79.45,97.20,77.15,84.35,1650621
2022-02-01,84.00,98.80,68.10,71.60,941546
2022-03-02,72.05,86.05,64.95,78.85,426917
2022-04-01,81.00,90.70,76.65,80.25,486230
2022-05-02,80.25,84.90,61.00,63.85,445667
2022-06-01,63.15,71.30,55.35,60.10,179101
2022-07-01,64.40,65.50,57.80,60.20,223305
2022-08-01,61.90,79.10,60.05,72.85,926179
2022-09-01,73.10,77.95,64.50,65.90,352451
2022-10-03,67.50,69.00,53.80,54.25,254208
2022-11-01,55.25,71.90,54.25,62.35,1414189
2022-12-01,62.40,66.75,53.85,59.85,701378
2023-01-02,60.70,66.85,56.55,58.90,1010567
2023-02-01,60.30,63.85,51.30,52.65,742708
2023-03-01,52.15,60.90,43.45,46.85,595236
2023-04-03,46.75,55.00,46.75,52.55,185235
2023-05-02,52.60,68.65,52.25,59.35,923347
2023-06-01,60.55,65.00,56.10,59.20,241363
2023-07-03,61.90,61.90,55.95,57.25,176882
2023-08-01,58.00,68.30,55.35,67.15,838392
2023-09-01,68.50,73.75,64.80,67.05,1019973
2023-10-03,66.20,72.50,57.90,60.45,546487
2023-11-01,61.20,78.50,60.25,74.00,1221424
2023-12-01,73.05,89.50,65.25,75.40,2007275
2024-01-01,75.70,86.50,70.55,82.45,1412209
2024-02-01,83.50,88.30,66.00,76.70,1130358
2024-03-01,76.05,79.90,63.00,65.35,407215
2024-04-01,67.40,78.95,63.65,75.35,617649
2024-05-02,75.30,76.20,66.40,68.85,486942
2024-06-03,74.95,79.20,62.25,74.61,776063
2024-07-01,76.10,94.90,75.99,92.58,3665881
2024-08-01,94.75,108.80,86.25,91.98,4070523
2024-09-02,92.25,97.19,84.80,93.51,1045815
2024-10-01,94.00,99.00,76.61,80.25,648437
2024-11-01,81.29,85.40,73.59,79.52,292143
2024-12-02,80.00,105.00,79.50,85.99,2775641
2025-01-01,87.27,90.30,70.64,75.71,411097
2025-02-01,78.89,81.58,60.01,65.69,272799
2025-03-03,66.00,71.23,54.50,55.08,579237
2025-04-01,56.95,67.19,55.00,60.62,277153
2025-05-02,61.10,73.44,57.98,70.24,405792
2025-06-02,70.16,75.57,67.21,73.20,230481
2025-07-01,73.61,82.40,69.35,70.56,893492
2025-08-01,70.07,72.90,63.35,64.64,154833
2025-09-01,65.15,69.80,61.62,62.41,204327
2025-10-01,63.97,64.99,59.30,61.52,151323
2025-11-03,62.05,64.94,58.02,60.16,111771
2025-12-01,60.20,61.90,54.00,59.37,131540
2026-01-01,60.30,63.70,51.75,56.01,157032
2026-02-01,55.20,63.80,55.00,55.99,180039
2026-03-02,53.20,56.00,43.00,43.11,208870
2026-04-01,44.90,62.70,44.90,58.94,139848
2026-05-04,58.90,63.90,56.00,59.50,95968
2026-06-01,60.50,67.70,54.06,62.48,243725
2026-07-01,62.48,63.59,54.51,60.84,159435
2026-08-03,61.70,62.69,55.70,60.16,128304
2026-09-01,61.99,65.60,53.45,57.76,90749
