Date,Open,High,Low,Close,Volume
2025-12-01,2630.00,2755.00,2311.20,2600.80,1146454
2026-01-01,2600.80,2766.00,2472.20,2720.90,371021
2026-02-01,2646.90,2721.60,2385.00,2562.50,500459
2026-03-02,2405.00,2517.80,2005.00,2083.20,591469
2026-04-01,2085.10,2413.90,2085.10,2196.40,367927
2026-05-04,2200.00,2240.10,1994.10,2163.10,568518
2026-06-01,2165.00,2984.00,2104.10,2891.80,1081059
2026-07-01,2906.30,3041.00,2578.10,2739.90,1051385
2026-08-03,2780.00,3049.90,2605.10,2983.30,1087575
2026-09-01,3028.00,3218.70,2802.40,2984.20,1967105
