Date,Open,High,Low,Close,Volume
2021-08-02,1599.80,1618.00,1414.85,1488.50,16776449
2021-09-01,1490.05,1544.00,1211.00,1236.10,6442102
2021-10-01,1234.00,1462.00,1155.00,1197.50,4396251
2021-11-01,1199.90,1213.00,902.50,919.10,4148813
2021-12-01,922.00,982.75,805.00,848.30,5949681
2022-01-03,846.50,890.95,650.00,725.15,5134209
2022-02-01,733.00,768.45,460.00,540.00,6702429
2022-03-02,530.00,647.45,493.00,579.60,6994370
2022-04-01,584.65,684.40,577.65,649.85,3762692
2022-05-02,635.00,694.75,552.20,622.75,3381072
2022-06-01,622.75,723.75,545.15,592.10,3867581
2022-07-01,599.60,735.95,573.00,697.85,2900637
2022-08-01,695.00,699.90,595.00,644.40,2518732
2022-09-01,649.30,733.00,605.15,613.00,1842558
2022-10-03,610.00,630.00,542.60,545.15,923077
2022-11-01,548.00,553.55,477.95,481.00,1702220
2022-12-01,485.30,517.95,445.05,468.65,1454324
2023-01-02,473.00,508.75,454.70,501.50,1809490
2023-02-01,519.00,560.00,463.10,468.35,3858063
2023-03-01,469.50,510.80,340.15,389.05,3881787
2023-04-03,385.00,444.00,385.00,423.50,2619698
2023-05-02,426.40,448.30,407.00,417.00,1838941
2023-06-01,416.90,552.00,413.90,482.50,7710660
2023-07-03,484.80,584.80,484.10,501.40,9059168
2023-08-01,502.55,576.00,484.10,550.05,5593057
2023-09-01,554.50,614.10,539.05,550.30,3140616
2023-10-03,554.75,699.50,543.75,672.85,3817207
2023-11-01,673.00,899.65,656.65,765.65,9980638
2023-12-01,770.00,792.50,706.00,713.70,3141788
2024-01-01,720.00,758.00,686.80,729.40,2317663
2024-02-01,732.35,802.00,672.05,789.65,4164119
2024-03-01,793.95,799.55,623.90,638.05,5130316
2024-04-01,656.00,743.90,650.35,701.75,2761087
2024-05-02,706.00,973.60,705.00,869.65,19635698
2024-06-03,918.35,918.35,754.00,779.65,12177581
2024-07-01,780.00,941.75,771.00,867.75,5124721
2024-08-01,874.10,964.20,817.50,848.20,5621426
2024-09-02,851.00,1034.30,830.00,964.45,13625928
2024-10-01,972.45,1090.60,837.20,1080.85,5434291
2024-11-01,1085.00,1395.00,1060.00,1355.60,7179376
2024-12-02,1360.00,1716.90,1322.30,1485.70,8699208
2025-01-01,1487.55,1765.95,1294.00,1651.40,13659379
2025-02-01,1652.00,1836.85,1393.00,1528.55,9925549
2025-03-03,1528.00,1889.00,1472.85,1644.95,10649946
2025-04-01,1620.00,1789.00,1362.50,1704.30,8763612
2025-05-02,1720.00,1868.50,1485.00,1553.00,8968338
2025-06-02,1525.00,1736.00,1506.40,1700.70,6353496
2025-07-01,1706.10,2219.00,1656.00,2186.50,15825383
2025-08-01,2188.20,2534.80,2035.40,2398.00,7860908
2025-09-01,2421.90,2755.00,2222.20,2450.10,12992959
2025-10-01,2450.00,3180.00,2410.40,3019.50,12295528
2025-11-03,3029.90,3290.50,2805.60,3087.70,7347617
2025-12-01,3118.60,3158.70,2605.50,2826.20,5930844
2026-01-01,2795.00,2962.00,2265.20,2649.30,8254843
2026-02-01,2631.00,2648.10,1748.50,1801.00,14816585
2026-03-02,1711.00,1850.00,1615.00,1650.00,6528210
2026-04-01,1710.00,1895.10,1600.00,1623.40,7474653
2026-05-04,1638.00,2115.00,1606.00,1735.20,16524170
2026-06-01,1744.60,2742.00,1720.10,2693.00,35307649
2026-07-01,2701.50,3081.50,2635.60,2719.60,20596666
2026-08-03,2746.00,3254.00,2690.90,2991.50,7720621
2026-09-01,2991.50,3250.00,2856.70,2988.90,4806769
