Date,Open,High,Low,Close,Volume
2024-12-02,650.00,808.80,650.00,751.20,93456495
2025-01-01,751.25,803.70,646.95,656.80,18381804
2025-02-01,656.00,765.00,639.15,689.90,10392007
2025-03-03,680.00,783.00,675.75,760.85,7904212
2025-04-01,749.45,792.00,636.10,696.80,15779056
2025-05-02,692.00,785.00,687.05,756.95,12282781
2025-06-02,748.00,802.00,716.60,773.50,12334061
2025-07-01,780.00,853.50,764.40,808.45,20239260
2025-08-01,814.00,943.00,778.50,824.70,66972680
2025-09-01,829.80,923.40,821.10,860.70,15308151
2025-10-01,860.50,939.95,839.25,918.20,7744346
2025-11-03,917.80,938.85,846.05,884.40,6781067
2025-12-01,890.00,924.00,845.60,908.40,5282091
2026-01-01,905.00,983.35,791.10,835.15,8592690
2026-02-01,830.00,1004.70,783.85,998.25,17280630
2026-03-02,992.50,1084.00,938.00,972.00,12683861
2026-04-01,1000.00,1089.90,927.05,1069.45,11131219
2026-05-04,1081.20,1184.80,949.30,1160.00,18636828
2026-06-01,1175.00,1260.00,1109.20,1234.30,10445508
2026-07-01,1246.00,1338.00,1191.10,1315.10,8328039
2026-08-03,1325.00,1506.30,1315.20,1459.70,11442120
2026-09-01,1460.10,1697.00,1460.10,1600.50,15680558
