Date,Open,High,Low,Close,Volume
2022-12-01,29.10,29.85,23.75,26.60,3113369
2023-01-02,27.00,30.30,25.00,25.85,3225207
2023-02-01,26.30,26.35,19.10,20.05,2423763
2023-03-01,20.00,21.55,15.15,16.70,4408031
2023-04-03,17.15,23.20,17.00,21.80,3190507
2023-05-02,21.95,24.00,19.90,23.00,3136410
2023-06-01,23.00,25.90,21.90,25.00,4050417
2023-07-03,24.40,25.70,21.45,23.85,2046607
2023-08-01,25.00,26.15,23.40,24.75,2265998
2023-09-01,25.00,28.50,23.25,25.15,2812707
2023-10-03,25.50,34.60,24.75,29.85,17732636
2023-11-01,30.15,35.95,30.00,32.15,7821492
2023-12-01,32.50,35.10,29.25,33.45,6773598
2024-01-01,33.70,42.90,33.70,39.50,23186651
2024-02-01,39.80,49.30,36.70,38.85,31413537
2024-03-01,39.00,41.65,30.00,36.30,8287716
2024-04-01,36.50,48.15,36.50,40.45,48840887
2024-05-02,40.65,41.00,35.50,35.65,7013868
2024-06-03,36.20,43.55,30.00,38.01,13627621
2024-07-01,38.40,46.18,36.61,41.62,26030686
2024-08-01,41.84,42.67,36.30,38.04,13127735
2024-09-02,38.01,40.90,35.83,37.20,12412411
2024-10-01,37.30,40.90,32.10,35.45,9419493
2024-11-01,35.52,36.04,26.67,32.18,9522942
2024-12-02,32.65,43.00,31.00,38.90,18382797
2025-01-01,38.90,42.25,37.51,39.54,14827785
2025-02-01,39.25,42.50,36.25,38.96,8157125
2025-03-03,38.90,42.35,37.97,39.94,13744156
2025-04-01,39.93,41.66,35.66,40.08,3873076
2025-05-02,39.60,45.20,39.27,41.56,5212634
2025-06-02,41.76,52.35,40.20,45.26,15207998
2025-07-01,45.01,50.88,44.00,50.03,8061579
2025-08-01,50.28,57.50,48.28,53.06,11799150
2025-09-01,53.27,63.00,52.15,52.98,9651551
2025-10-01,53.47,57.42,48.81,53.10,5411739
2025-11-03,53.31,61.38,52.60,58.88,9245077
2025-12-01,57.80,61.90,52.34,60.02,2266129
2026-01-01,60.30,67.89,58.20,66.14,2559734
2026-02-01,64.10,70.00,62.81,68.03,1871646
2026-03-02,63.36,70.40,61.00,63.99,2908420
2026-04-01,66.00,73.12,63.24,64.70,3380575
2026-05-04,64.10,66.70,59.50,64.83,2913142
2026-06-01,64.50,64.80,52.80,53.73,2146960
2026-07-01,53.56,60.50,52.11,53.79,1281489
2026-08-03,54.88,59.70,50.75,54.63,2469119
2026-09-01,54.99,55.60,51.05,52.75,359123
