Date,Open,High,Low,Close,Volume
2021-12-01,13.00,24.30,13.00,24.30,76
2022-01-03,25.50,63.75,25.50,63.75,466
2022-02-01,66.90,168.25,66.90,168.25,3115
2022-03-02,176.65,445.55,176.65,445.55,239
2022-04-01,467.80,515.70,261.05,300.65,1139341
2022-05-02,312.85,312.85,225.45,250.80,82697
2022-06-01,255.00,281.00,224.00,254.80,46555
2022-07-01,249.70,261.00,212.20,213.90,41008
2022-08-01,213.90,234.90,192.10,219.65,47634
2022-09-01,209.05,292.70,195.40,276.60,94844
2022-10-03,262.80,262.80,214.15,234.20,27799
2022-11-01,244.95,279.95,235.55,258.70,64591
2022-12-01,251.05,271.95,230.60,244.00,49134
2023-01-02,248.25,288.95,244.05,264.10,44694
2023-02-01,260.05,285.00,255.00,267.45,37929
2023-03-01,269.95,269.95,225.00,238.45,67951
2023-04-03,250.35,252.00,220.05,249.95,9854
2023-05-02,249.00,258.45,230.55,242.50,38926
2023-06-01,242.50,256.00,220.10,239.00,55250
2023-07-03,230.05,240.00,221.00,226.05,30938
2023-08-01,225.00,236.85,219.00,221.45,45005
2023-09-01,221.45,238.00,210.10,229.90,114193
2023-10-03,229.00,269.90,223.50,259.80,135928
2023-11-01,256.00,308.35,240.10,251.95,118416
2023-12-01,251.95,275.00,239.10,247.90,422518
2024-01-01,250.00,332.80,245.20,299.40,678119
2024-02-01,297.00,335.10,286.65,335.10,87115
2024-03-01,348.00,399.00,330.40,388.65,255949
2024-04-01,388.75,404.95,315.00,330.00,116101
2024-05-02,325.00,349.80,290.00,314.00,166400
2024-06-03,314.00,373.40,299.00,357.35,106337
2024-07-01,374.95,374.95,315.05,354.50,99931
2024-08-01,365.00,365.00,304.15,317.65,90450
2024-09-02,320.00,425.15,317.65,394.95,124848
2024-10-01,405.00,621.95,375.20,621.95,260634
2024-11-01,639.00,678.95,511.55,530.05,79935
2024-12-02,530.05,658.00,530.00,622.55,131995
2025-01-01,635.00,635.00,428.80,432.95,95918
2025-02-01,427.65,517.00,329.55,332.45,92149
2025-03-03,335.00,409.90,313.50,361.75,86278
2025-04-01,356.75,437.70,324.00,386.40,107577
2025-05-02,390.50,549.85,355.00,519.55,207382
2025-06-02,530.00,534.90,470.00,481.00,37890
2025-07-01,482.00,517.95,460.00,495.25,46233
2025-08-01,495.25,593.80,495.25,560.55,114899
2025-09-01,540.00,826.15,493.00,767.45,338082
2025-10-01,774.95,1036.70,710.00,935.55,447163
2025-11-03,935.55,1010.80,790.00,929.65,233317
2025-12-01,958.50,958.50,800.00,863.20,94481
2026-01-01,866.00,889.00,656.00,701.00,131438
2026-02-01,734.80,772.85,557.05,560.55,212907
2026-03-02,555.00,555.05,422.15,422.15,436753
2026-04-01,425.20,887.40,381.00,843.35,660005
2026-05-04,835.00,835.00,730.00,782.35,165011
2026-06-01,805.00,839.25,634.45,758.50,243620
2026-07-01,758.50,791.00,675.05,755.25,183993
2026-08-03,721.00,790.10,650.10,707.00,163057
2026-09-01,710.55,715.75,587.45,714.40,221153
