Date,Open,High,Low,Close,Volume
2015-12-01,15.79,17.76,14.94,17.63,17581
2016-01-01,18.37,19.92,16.35,18.44,23291
2016-02-01,17.52,19.23,14.47,16.78,9385
2016-03-01,17.51,21.70,15.57,15.57,46229
2016-04-01,14.79,16.35,11.29,13.70,9731
2016-05-02,14.01,16.42,13.23,15.57,19957
2016-06-01,15.57,18.11,14.02,17.90,34468
2016-07-01,18.68,20.60,17.30,17.48,140697
2016-08-01,16.67,28.72,16.25,28.72,31063
2016-09-01,30.16,34.64,28.18,33.47,179058
2016-10-03,35.15,78.27,31.95,78.27,155722
2016-11-01,84.85,93.25,48.67,65.25,150564
2016-12-01,68.52,70.06,59.16,62.11,66565
2017-01-02,60.72,64.67,48.62,51.17,117631
2017-02-01,52.89,60.72,48.75,58.25,61491
2017-03-01,61.16,89.35,59.16,65.98,231222
2017-04-03,69.12,69.12,54.02,68.69,150075
2017-05-02,72.11,87.62,56.79,56.79,171061
2017-06-01,54.08,59.31,47.41,49.83,150042
2017-07-03,49.97,56.98,45.49,47.50,76566
2017-08-01,46.70,54.18,44.00,49.51,75452
2017-09-01,48.57,72.81,47.64,65.67,549252
2017-10-03,68.10,71.27,57.96,63.89,297197
2017-11-01,65.90,67.25,52.40,61.28,268652
2017-12-01,62.12,65.39,54.46,62.44,155885
2018-01-01,64.36,69.12,54.18,56.23,177320
2018-02-01,57.45,64.27,49.51,52.78,137095
2018-03-01,53.01,54.13,43.90,44.88,110728
2018-04-02,45.77,53.01,44.51,48.57,41099
2018-05-02,48.15,48.62,38.53,38.53,57710
2018-06-01,38.53,42.87,30.17,34.51,68892
2018-07-02,34.56,41.85,32.13,37.36,99582
2018-08-01,40.17,41.05,31.76,32.74,78289
2018-09-03,32.13,39.19,26.15,27.32,116179
2018-10-01,29.89,29.89,20.92,23.35,67075
2018-11-01,24.52,25.22,21.48,24.66,64591
2018-12-03,24.10,25.69,21.48,24.80,148135
2019-01-01,23.77,26.11,15.23,15.74,140524
2019-02-01,16.77,17.65,13.17,14.01,95672
2019-03-01,14.48,15.32,13.54,14.06,123460
2019-04-01,13.64,16.63,13.08,14.10,50656
2019-05-02,14.43,19.43,12.47,14.01,138458
2019-06-03,13.59,16.35,11.72,14.43,71638
2019-07-01,15.13,16.25,11.44,14.01,34882
2019-08-01,14.01,16.25,9.71,11.91,30762
2019-09-03,11.68,12.14,9.43,9.81,64396
2019-10-01,10.37,11.26,8.41,10.13,52943
2019-11-01,11.58,11.58,7.99,8.73,152181
2019-12-02,9.11,9.11,6.35,7.29,124703
2020-01-01,7.43,12.56,6.63,8.87,594193
2020-02-01,8.87,9.15,6.31,6.54,53406
2020-03-02,6.21,6.73,5.65,6.35,44750
2020-04-01,6.35,7.24,5.42,5.88,138758
2020-05-04,5.88,9.71,5.42,8.45,165249
2020-06-01,8.87,9.06,7.75,8.59,80058
2020-07-01,8.83,8.83,6.73,6.91,107803
2020-08-03,6.91,9.01,6.73,8.22,487746
2020-09-01,8.55,9.43,7.38,8.27,199727
2020-10-01,7.99,8.69,6.82,8.27,109247
2020-11-02,8.59,9.20,7.47,7.71,195870
2020-12-01,7.52,11.16,7.47,8.97,1295602
2021-01-01,9.34,9.85,8.27,8.73,441302
2021-02-01,8.69,10.13,8.41,8.92,248083
2021-03-01,9.43,10.28,8.41,9.15,518644
2021-04-01,8.92,10.70,7.47,9.43,376466
2021-05-03,9.43,14.43,8.64,13.08,2220103
2021-06-01,13.08,14.29,12.00,12.56,337304
2021-07-01,12.84,15.83,11.40,15.83,570728
2021-08-02,16.30,17.37,12.52,12.94,537782
2021-09-01,13.50,13.50,11.54,11.91,313102
2021-10-01,12.33,14.57,11.77,13.96,406798
2021-11-01,14.29,15.79,11.16,11.35,539328
2021-12-01,11.07,14.60,10.74,13.80,4382632
2022-01-03,14.45,20.15,14.00,16.00,2994629
2022-02-01,16.80,23.45,12.30,14.15,5527728
2022-03-02,14.85,19.00,14.85,15.80,2206808
2022-04-01,16.35,18.85,15.65,16.20,1668739
2022-05-02,16.45,16.85,13.50,15.60,590358
2022-06-01,15.95,18.30,13.85,15.90,1250624
2022-07-01,15.75,23.60,14.70,21.95,2310023
2022-08-01,21.80,26.50,19.30,22.65,4125877
2022-09-01,22.90,29.70,20.65,21.20,3390140
2022-10-03,21.70,24.55,20.20,22.05,1011034
