Date,Open,High,Low,Close,Volume
2020-11-02,7.36,11.65,7.14,7.93,3116296
2020-12-01,8.03,9.34,7.93,8.85,10130411
2021-01-01,8.95,9.09,7.06,7.17,8220427
2021-02-01,7.45,9.46,7.15,8.68,13610356
2021-03-01,8.82,9.33,8.53,8.63,8041415
2021-04-01,8.67,11.67,8.58,11.47,7603216
2021-05-03,11.33,11.86,9.71,10.89,1920454
2021-06-01,11.33,12.56,10.80,12.18,3426694
2021-07-01,12.53,12.83,11.97,12.41,1608586
2021-08-02,12.80,13.32,12.10,12.80,5169382
2021-09-01,13.01,13.67,12.57,12.73,1503555
2021-10-01,13.00,13.90,12.34,12.59,1087406
2021-11-01,13.25,15.25,12.57,13.22,3006825
2021-12-01,14.53,14.53,13.07,13.24,2075016
2022-01-03,13.21,14.60,13.18,13.71,5320133
2022-02-01,13.67,17.07,13.33,16.42,9194222
2022-03-02,16.67,23.33,14.00,21.31,28756353
2022-04-01,21.65,24.83,20.07,21.38,8425809
2022-05-02,21.00,25.13,20.34,20.79,14653092
2022-06-01,21.39,26.87,21.26,26.60,15250818
2022-07-01,26.67,28.83,25.11,26.38,15176222
2022-08-01,27.27,30.33,25.87,26.98,22084271
2022-09-01,27.33,32.45,22.25,22.75,25623058
2022-10-03,22.90,25.40,21.00,21.65,5288444
2022-11-01,21.55,27.70,17.75,19.40,26629015
2022-12-01,19.85,20.35,17.05,18.60,14725688
2023-01-02,19.40,19.60,17.00,17.75,14754195
2023-02-01,18.00,19.35,15.05,16.35,10001119
2023-03-01,16.50,17.85,13.40,14.35,12219192
2023-04-03,14.85,15.60,14.00,14.40,6025900
2023-05-02,14.35,15.65,12.55,13.80,5778627
2023-06-01,13.80,15.00,13.00,13.70,9948543
2023-07-03,13.90,14.75,11.70,13.15,28755163
2023-08-01,13.25,14.20,11.75,12.50,7048292
2023-09-01,12.75,13.85,9.70,9.75,15506279
2023-10-03,9.80,13.05,9.25,10.60,54987928
2023-11-01,10.70,13.45,10.00,11.70,8834996
2023-12-01,11.95,12.70,11.00,11.25,6180049
2024-01-01,11.40,12.70,10.80,11.20,7389207
2024-02-01,11.40,13.45,11.00,11.70,17152716
2024-03-01,12.00,12.35,8.05,8.10,8048757
2024-04-01,8.35,10.35,7.65,9.35,18315145
2024-05-02,9.50,9.80,7.90,8.10,6707343
2024-06-03,8.20,8.30,7.25,7.81,4083101
2024-07-01,7.82,8.10,7.00,7.36,4949687
2024-08-01,7.45,7.76,6.80,7.19,3146858
2024-09-02,7.24,9.50,6.85,7.87,21517659
2024-10-01,8.14,8.99,6.35,7.23,11507305
2024-11-01,7.37,7.54,6.54,7.07,2772245
2024-12-02,7.01,9.55,6.60,7.44,52110249
2025-01-01,7.35,8.09,5.90,6.61,7384418
2025-02-01,6.61,6.98,4.88,4.93,2742020
2025-03-03,5.00,5.80,4.05,4.99,7297340
2025-04-01,5.11,5.15,4.21,4.69,1705042
2025-05-02,4.65,4.78,4.18,4.42,641863
2025-06-02,4.43,5.29,4.08,5.29,2065099
2025-07-01,6.17,6.34,4.40,4.52,9916456
2025-08-01,4.50,4.68,4.07,4.24,971100
2025-09-01,4.12,4.55,4.01,4.17,1500767
2025-10-01,4.25,5.08,4.03,4.34,2676036
2025-11-03,4.33,4.40,3.45,3.69,2443280
2025-12-01,3.69,3.99,3.40,3.54,1974840
2026-01-01,3.55,3.80,2.96,3.07,1685963
2026-02-01,3.15,3.80,2.53,2.98,2709170
2026-03-02,2.82,3.35,2.54,2.74,2145451
2026-04-01,2.89,4.65,2.57,3.58,8183710
2026-05-04,3.58,3.69,3.06,3.35,1763875
2026-06-01,3.35,3.41,3.05,3.28,1546531
2026-07-01,3.28,3.39,2.82,2.94,1096906
2026-08-03,2.95,3.14,2.78,2.82,995719
2026-09-01,2.85,3.10,2.54,2.73,742801
