Date,Open,High,Low,Close,Volume
2020-01-01,131.00,150.00,117.95,121.60,1334403
2020-02-01,124.50,124.50,101.00,101.35,231852
2020-03-02,102.00,107.95,48.75,54.35,344119
2020-04-01,56.95,72.10,53.65,67.25,287011
2020-05-04,68.00,68.00,48.75,53.75,256783
2020-06-01,55.00,107.70,54.70,83.55,4045234
2020-07-01,85.80,86.00,72.20,73.85,1437688
2020-08-03,72.75,105.00,72.75,98.85,1812624
2020-09-01,99.05,113.55,90.30,99.80,709317
2020-10-01,103.40,140.80,100.70,126.95,1736660
2020-11-02,127.30,152.10,116.00,138.65,582815
2020-12-01,137.50,219.70,132.70,198.35,1423269
2021-01-01,198.00,248.00,188.10,232.50,1388626
2021-02-01,235.50,237.00,215.25,223.40,931719
2021-03-01,232.65,255.80,203.50,204.45,1243078
2021-04-01,204.50,228.50,201.55,215.05,523378
2021-05-03,213.80,284.00,210.00,275.15,1675597
2021-06-01,275.00,359.00,266.10,315.40,1232976
2021-07-01,309.10,429.20,307.35,356.25,1386463
2021-08-02,361.00,375.85,284.00,330.85,663193
2021-09-01,338.00,369.90,322.00,356.95,395751
2021-10-01,363.70,369.00,323.55,360.70,588056
2021-11-01,365.00,402.00,344.10,356.20,546071
2021-12-01,364.80,379.00,327.35,343.05,427758
2022-01-03,343.70,473.80,338.15,434.20,1721719
2022-02-01,440.50,669.75,421.50,631.80,3110207
2022-03-02,619.80,658.00,492.70,506.30,1443778
2022-04-01,515.00,601.00,485.35,497.30,813383
2022-05-02,488.70,608.70,391.30,576.45,1581315
2022-06-01,580.75,733.70,527.35,709.30,2059543
2022-07-01,708.50,822.15,627.90,656.60,2357400
2022-08-01,664.00,664.70,577.00,621.20,554077
2022-09-01,619.90,689.80,537.65,608.35,582799
2022-10-03,622.90,683.80,561.10,574.10,184167
2022-11-01,577.00,597.00,504.65,537.40,408155
2022-12-01,542.75,565.00,483.70,532.00,194937
2023-01-02,528.00,570.00,519.00,522.45,215158
2023-02-01,520.00,532.00,494.50,512.50,194148
2023-03-01,509.00,542.00,485.60,505.00,277584
2023-04-03,508.00,570.00,501.05,537.10,177828
2023-05-02,536.50,639.00,522.10,526.50,616719
2023-06-01,531.75,560.00,506.00,520.50,246079
2023-07-03,520.15,553.00,461.00,478.15,314000
2023-08-01,478.80,492.90,458.00,471.00,175443
2023-09-01,471.20,499.95,448.00,470.65,384565
2023-10-03,473.65,478.95,420.00,454.80,176090
2023-11-01,454.05,472.00,400.10,402.30,423809
2023-12-01,402.80,419.00,391.50,406.60,729069
2024-01-01,409.80,411.00,371.20,374.45,776835
2024-02-01,379.75,392.00,349.95,367.70,440241
2024-03-01,367.00,380.00,302.00,347.15,799947
2024-04-01,352.35,404.00,323.05,382.50,430324
2024-05-02,375.15,397.00,351.25,360.45,575387
2024-06-03,377.70,417.30,325.00,392.55,930530
2024-07-01,390.20,440.15,371.25,400.00,741485
2024-08-01,402.10,414.80,361.10,378.75,384859
2024-09-02,387.00,388.00,351.70,359.75,266756
2024-10-01,359.75,362.45,300.00,323.25,271597
2024-11-01,336.00,356.00,305.25,320.55,349114
2024-12-02,324.20,334.70,315.35,325.70,271474
2025-01-01,321.05,335.50,264.05,275.60,296080
2025-02-01,278.75,289.00,264.05,273.75,203862
2025-03-03,276.90,277.05,216.00,228.15,930051
2025-04-01,228.15,269.58,223.00,242.84,193296
2025-05-02,240.50,278.80,224.41,245.22,778997
2025-06-02,249.69,338.20,239.01,314.75,654443
2025-07-01,318.50,325.90,292.20,307.55,195932
2025-08-01,307.95,316.50,238.75,295.65,164429
2025-09-01,294.95,323.90,282.25,287.35,232656
2025-10-01,289.35,312.00,273.90,295.95,233633
2025-11-03,296.45,299.90,263.60,291.60,177053
2025-12-01,286.10,326.85,258.95,317.30,537146
2026-01-01,317.00,321.90,260.05,274.70,225089
2026-02-01,270.85,314.45,262.90,300.70,232587
2026-03-02,298.05,304.05,246.55,252.35,379000
2026-04-01,259.00,339.70,250.00,305.70,1093737
2026-05-04,307.30,364.00,307.30,336.95,525216
2026-06-01,331.20,341.55,306.05,324.95,211793
2026-07-01,326.70,332.00,305.60,319.25,159632
2026-08-03,319.25,404.80,311.25,390.40,851991
2026-09-01,390.40,434.95,377.60,393.25,696955
