Date,Open,High,Low,Close,Volume
2021-07-01,2111.85,2534.20,2111.85,2267.85,9293525
2021-08-02,2279.00,2287.70,2001.00,2060.80,4475936
2021-09-01,2074.00,2355.00,2026.00,2191.70,2229350
2021-10-01,2178.80,2807.00,2079.00,2505.00,3984639
2021-11-01,2534.00,2977.80,2315.55,2355.65,1959507
2021-12-01,2398.00,2719.95,2316.65,2655.75,1520088
2022-01-03,2656.00,2958.65,2360.00,2443.75,1488055
2022-02-01,2494.00,2599.90,2083.00,2127.95,513280
2022-03-02,2125.00,2359.95,2100.00,2308.40,633076
2022-04-01,2310.00,2524.80,2257.30,2319.30,862365
2022-05-02,2291.00,2345.00,2033.70,2324.00,589845
2022-06-01,2325.00,2440.00,2096.50,2343.60,243125
2022-07-01,2344.00,2466.00,2160.00,2317.20,310269
2022-08-01,2300.05,2481.00,2281.10,2439.35,188146
2022-09-01,2410.00,2650.00,2383.45,2517.15,331775
2022-10-03,2482.00,2560.00,2361.00,2405.95,90694
2022-11-01,2405.00,2500.00,2201.00,2224.90,412640
2022-12-01,2207.00,2323.00,1955.65,2150.65,170518
2023-01-02,2145.00,2192.00,2050.00,2074.90,149501
2023-02-01,2081.90,2104.40,1871.00,1916.50,125279
2023-03-01,1916.50,1930.50,1601.00,1669.05,184864
2023-04-03,1690.00,1751.10,1610.10,1734.60,432106
2023-05-02,1759.95,1851.35,1600.55,1657.95,513676
2023-06-01,1659.00,1887.95,1641.95,1843.25,450906
2023-07-03,1855.00,1875.10,1609.40,1642.05,332401
2023-08-01,1656.00,1772.40,1647.05,1723.10,560092
2023-09-01,1750.10,1752.95,1571.00,1582.90,1279975
2023-10-03,1595.05,1614.85,1437.50,1478.60,418841
2023-11-01,1486.85,1530.00,1399.90,1507.75,308888
2023-12-01,1520.00,1650.85,1516.05,1601.80,598258
2024-01-01,1620.00,1634.95,1308.40,1339.60,836750
2024-02-01,1345.40,1357.00,1211.55,1214.75,582150
2024-03-01,1220.00,1248.95,1061.35,1078.60,656010
2024-04-01,1078.75,1320.00,1078.75,1228.10,485153
2024-05-02,1220.00,1283.70,1030.00,1033.75,695918
2024-06-03,1075.00,1222.00,956.70,1104.90,1310073
2024-07-01,1108.00,1199.95,985.00,998.90,1025079
2024-08-01,1008.00,1049.00,945.80,959.85,1145196
2024-09-02,966.95,1102.00,932.25,1050.70,2186240
2024-10-01,1048.00,1058.90,788.50,847.75,1374848
2024-11-01,860.00,944.40,796.05,885.50,486569
2024-12-02,885.50,928.45,808.00,889.50,420552
2025-01-01,882.10,940.90,769.95,790.70,592298
2025-02-01,795.00,809.95,645.00,691.85,1245010
2025-03-03,682.00,760.20,621.00,677.15,1164566
2025-04-01,670.00,783.00,633.55,704.50,519801
2025-05-02,707.90,978.00,672.00,903.10,3859280
2025-06-02,907.40,994.80,886.00,959.60,1115922
2025-07-01,959.60,1232.75,919.75,1167.00,7442105
2025-08-01,1181.00,1188.00,1010.10,1040.30,1672944
2025-09-01,1045.50,1149.00,976.40,1011.90,1429908
2025-10-01,1010.10,1447.40,1003.00,1422.30,6435000
2025-11-03,1455.00,1610.00,1365.00,1457.10,5406988
2025-12-01,1467.10,1515.00,1286.00,1334.20,1534301
2026-01-01,1333.00,1494.40,1100.80,1154.20,2447697
2026-02-01,1151.10,1291.90,1071.90,1223.50,1369386
2026-03-02,1156.80,1250.90,1044.10,1052.40,1110030
2026-04-01,1050.00,1356.00,1050.00,1311.00,887890
2026-05-04,1310.00,1420.00,1107.10,1133.20,1173854
2026-06-01,1138.00,1239.50,1101.00,1194.30,830750
2026-07-01,1186.00,1835.00,1177.00,1788.20,7426275
2026-08-03,1827.00,1838.10,1570.90,1626.70,1182574
2026-09-01,1649.00,1787.80,1520.00,1770.20,826035
