Date,Open,High,Low,Close,Volume
2021-09-01,455.00,717.23,420.50,641.38,71358322
2021-10-01,629.00,709.35,499.48,512.60,21452822
2021-11-01,515.65,538.62,432.07,451.25,6534474
2021-12-01,453.55,554.95,429.00,534.20,12426528
2022-01-03,537.35,579.50,461.07,496.32,8677866
2022-02-01,499.95,520.00,383.05,434.15,4017558
2022-03-02,434.15,510.50,425.00,501.12,6896972
2022-04-01,500.90,583.08,494.70,567.17,7382786
2022-05-02,564.00,587.95,411.45,435.07,5415072
2022-06-01,437.98,500.00,412.68,439.12,4810326
2022-07-01,441.45,554.98,431.00,519.42,5554434
2022-08-01,515.50,537.30,476.02,496.38,3533972
2022-09-01,499.48,577.00,437.48,456.00,11347824
2022-10-03,456.00,483.50,447.00,474.73,1516552
2022-11-01,476.98,509.12,434.50,487.35,4470896
2022-12-01,489.45,509.50,441.55,482.68,2687454
2023-01-02,487.45,493.60,434.05,446.85,1467536
2023-02-01,452.00,472.50,423.68,453.65,1574944
2023-03-01,455.10,487.50,430.50,444.85,2022616
2023-04-03,448.00,549.88,443.48,533.15,3492248
2023-05-02,535.95,629.45,506.00,608.27,7244622
2023-06-01,603.50,679.00,590.55,636.10,6577540
2023-07-03,642.40,653.48,556.50,571.95,3554814
2023-08-01,575.00,694.48,567.02,657.77,7963572
2023-09-01,654.95,684.00,612.00,616.62,3454262
2023-10-03,616.50,634.00,537.80,584.85,3023902
2023-11-01,584.85,599.45,533.23,556.38,3029356
2023-12-01,561.98,617.42,511.75,561.00,21400436
2024-01-01,567.40,593.60,540.00,581.67,7895634
2024-02-01,583.00,583.38,517.50,557.45,6465736
2024-03-01,558.98,597.00,502.23,546.85,5745750
2024-04-01,547.00,648.25,547.00,615.42,8503300
2024-05-02,622.33,641.48,574.05,608.62,8400382
2024-06-03,620.50,734.50,504.00,646.23,13147270
2024-07-01,665.00,725.98,617.50,668.98,8784166
2024-08-01,673.98,699.00,607.50,690.52,8115026
2024-09-02,691.83,911.50,676.02,871.00,15832318
2024-10-01,873.25,997.00,726.62,988.75,15607474
2024-11-01,993.50,1092.08,961.75,1071.47,10926000
2024-12-02,1075.00,1181.45,1003.12,1074.42,8403640
2025-01-01,1085.17,1204.97,918.77,1192.65,21266248
2025-02-01,1192.05,1322.00,1040.00,1084.33,12017458
2025-03-03,1089.97,1271.58,1019.42,1220.40,11312380
2025-04-01,1220.50,1276.83,976.55,1130.60,10425763
2025-05-02,1150.90,1244.00,1095.10,1176.30,14502173
2025-06-02,1170.00,1194.00,1059.00,1144.40,7363472
2025-07-01,1130.00,1350.00,1084.70,1327.40,8702395
2025-08-01,1351.90,1445.00,1261.20,1406.00,6392799
2025-09-01,1418.00,1530.30,1305.60,1317.80,6185687
2025-10-01,1302.00,1868.20,1302.00,1727.70,8964201
2025-11-03,1732.60,1902.00,1661.00,1837.50,7475986
2025-12-01,1847.20,1848.10,1613.20,1704.90,5266550
2026-01-01,1710.00,1968.00,1570.00,1912.50,7898684
2026-02-01,1910.50,2200.00,1791.00,2158.80,7822785
2026-03-02,2058.70,2580.00,2055.00,2558.60,9952226
2026-04-01,2626.00,2710.00,2073.00,2594.10,12643364
2026-05-04,2629.70,3184.90,2538.00,3132.50,9321549
2026-06-01,3176.70,3603.60,2902.00,3526.20,10027013
2026-07-01,3545.00,3740.00,3062.10,3104.90,9634714
2026-08-03,3100.00,3399.80,3025.00,3160.60,5640184
2026-09-01,3163.40,3488.00,3120.00,3440.30,4020744
