Date,Open,High,Low,Close,Volume
2008-01-01,15.00,57.65,15.00,28.95,296226027
2008-02-01,29.20,35.75,27.10,28.70,24563021
2008-03-03,27.50,28.65,19.50,21.95,8837259
2008-04-01,22.75,26.10,20.60,23.05,4676076
2008-05-02,23.65,23.70,20.00,20.10,4278614
2008-06-02,20.50,23.20,16.25,16.60,7689843
2008-07-01,16.55,19.15,13.10,16.80,5495582
2008-08-01,16.60,19.35,16.00,16.55,3679984
2008-09-01,16.05,17.00,12.10,13.70,1796121
2008-10-01,13.70,14.00,7.25,9.25,1836343
2008-11-03,10.25,10.85,8.00,8.05,870220
2008-12-01,8.05,12.40,7.80,9.85,1641969
2009-01-01,9.80,11.15,6.70,8.10,2439673
2009-02-02,8.10,10.20,7.95,8.25,1692150
2009-03-02,8.20,8.75,7.00,7.90,1062819
2009-04-01,7.80,12.60,7.80,10.20,4671013
2009-05-04,10.50,17.75,10.40,16.25,6815123
2009-07-01,16.25,16.25,16.25,16.25,0
2009-08-03,16.25,16.25,12.30,13.95,857068
2009-09-01,14.20,15.25,12.90,14.05,3443410
2009-10-01,14.00,14.45,11.00,11.20,1407904
2009-11-03,11.25,13.95,9.85,12.70,2923047
2009-12-01,12.80,13.85,12.00,13.15,2497319
2010-01-04,13.35,15.40,12.00,12.85,4779171
2010-02-01,13.00,15.75,12.25,13.40,6267475
2010-03-02,13.75,14.50,12.65,13.10,1978517
2010-04-01,13.10,15.40,13.10,13.25,3067415
2010-05-03,13.20,13.70,11.00,11.30,1428654
2010-06-01,12.20,13.40,11.00,11.45,969234
2010-07-01,11.45,12.20,11.10,11.25,1185100
2010-08-02,11.20,12.75,10.90,11.10,2200339
2010-09-01,11.40,13.95,11.05,11.65,4781469
2010-10-01,11.80,12.25,10.80,11.00,1638932
2010-11-01,11.05,12.45,10.20,10.40,3363894
2010-12-01,10.60,11.20,9.75,10.00,1008469
2011-01-03,10.00,10.40,8.20,8.45,796888
2011-02-01,8.50,10.05,7.75,8.15,1617357
2011-03-01,8.50,8.50,7.75,8.20,805113
2011-04-01,8.35,9.60,8.15,8.65,989178
2011-05-02,8.50,9.60,7.80,7.90,384680
2011-06-01,7.90,8.35,6.80,7.65,509460
2011-07-01,7.55,8.30,6.90,7.10,535739
2011-08-01,7.00,7.20,5.60,6.05,650291
2011-09-02,6.00,9.90,5.95,7.15,1064723
2011-10-03,7.20,8.10,6.95,7.75,202080
2011-11-01,7.75,8.25,6.50,6.95,198447
2011-12-01,6.75,7.45,6.00,6.15,240670
2012-01-02,6.05,7.45,6.05,7.45,372824
2012-02-01,7.20,8.05,6.40,6.80,613097
2012-03-01,6.75,8.15,6.35,6.70,557264
2012-04-02,6.65,6.95,6.00,6.45,255913
2012-05-02,6.45,7.65,5.60,6.15,429986
2012-06-01,6.00,6.50,5.50,5.95,464023
2012-07-02,5.90,6.35,5.45,5.70,331715
2012-08-01,5.60,7.10,5.55,6.05,630523
2012-09-03,5.85,7.65,5.70,7.50,546221
2012-10-01,7.05,13.40,7.05,9.40,5137364
2012-11-01,9.05,10.40,9.00,9.45,582348
2012-12-03,9.00,9.95,8.50,8.60,414326
2013-01-01,8.60,9.60,7.80,8.45,507171
2013-02-01,8.60,8.60,6.95,7.20,318455
