Date,Open,High,Low,Close,Volume
2004-11-01,26.73,31.09,25.47,29.46,446248
2004-12-01,29.00,38.30,26.67,36.59,1129164
2005-01-03,37.27,47.27,34.54,45.26,764771
2005-02-01,47.27,63.93,43.35,57.87,2193544
2005-03-01,57.66,74.56,56.00,72.71,2686367
2005-04-01,72.80,95.00,71.47,76.42,1673827
2005-05-02,78.07,92.00,74.74,83.65,671907
2005-06-01,83.33,95.62,78.14,93.44,1628677
2005-07-01,92.67,168.60,92.67,151.48,5816266
2005-08-01,153.27,190.97,148.67,163.20,4693777
2005-09-01,164.00,199.33,155.26,167.07,4455143
2005-10-03,171.33,191.33,116.70,124.17,3226208
2005-11-01,130.40,165.63,126.67,135.73,3286083
2005-12-01,136.60,155.77,129.60,147.23,4571433
2006-01-02,152.27,152.27,124.00,136.67,2712315
2006-02-01,137.33,140.00,124.40,126.90,2575115
2006-03-01,128.33,148.97,126.73,130.23,3434984
2006-04-03,132.00,142.67,110.03,122.17,2465653
2006-05-02,129.33,166.60,118.13,147.90,8246492
2006-06-01,152.27,152.27,122.00,126.10,3585819
2006-07-03,127.33,145.00,110.67,113.10,2697885
2006-08-01,112.67,129.87,101.87,113.67,1343669
2006-09-01,113.33,119.20,99.33,111.70,1914998
2006-10-03,110.00,116.93,101.07,102.13,1653991
2006-11-01,100.07,116.00,100.00,111.53,3831246
2006-12-01,113.40,115.53,100.00,104.47,1706550
2007-01-02,106.60,123.93,102.67,106.23,2930840
2007-02-01,107.90,110.73,86.73,100.10,1377454
2007-03-01,102.00,102.00,85.33,88.20,1254313
2007-04-02,88.00,108.40,85.47,100.17,1877671
2007-05-03,102.00,102.00,87.33,89.80,1168391
2007-06-01,90.67,114.67,81.33,103.67,5107054
2007-07-02,106.47,125.00,94.87,109.47,5276096
2007-08-01,109.27,115.67,93.50,100.33,1061092
2007-09-03,102.67,105.87,96.33,98.10,1329023
2007-10-01,98.00,101.33,76.07,97.27,2622845
2007-11-01,96.00,96.00,80.67,83.23,1318852
2007-12-03,82.00,107.20,82.00,105.20,2809283
2008-01-01,106.00,119.93,58.07,66.73,4000869
2008-02-01,67.37,75.87,49.00,73.70,8112535
2008-03-03,69.33,75.67,38.17,43.37,4093961
2008-04-01,43.93,52.43,41.50,49.93,4672097
2008-05-02,52.27,55.07,39.37,39.67,3262743
2008-06-02,39.33,40.83,26.77,27.60,2754808
2008-07-01,27.33,36.30,24.00,27.80,7753884
2008-08-01,28.07,43.30,27.17,36.30,9556136
2008-09-01,36.83,42.27,27.00,29.47,5818774
2008-10-01,30.27,31.97,21.97,26.43,5774266
2008-11-03,27.80,34.00,26.03,27.23,1737336
2008-12-01,27.63,39.97,27.13,34.80,4401685
2009-01-01,34.67,39.20,26.07,26.57,3162815
2009-02-02,26.00,30.67,23.67,29.83,4159464
2009-03-02,29.50,34.93,28.03,29.87,3169340
2009-04-01,30.00,41.27,29.83,32.30,4098250
2009-05-04,32.67,56.43,31.37,55.83,10877698
2009-06-01,59.00,63.67,48.07,51.73,10598205
2009-07-01,53.20,55.10,41.47,48.73,18208732
2009-08-03,48.93,57.67,42.07,54.00,26524456
2009-09-01,54.47,62.70,48.83,59.03,67677293
2009-10-01,59.33,59.73,43.00,43.60,17777088
2009-11-03,44.27,49.90,40.17,44.17,8888225
2009-12-01,44.93,48.60,43.43,47.43,7790576
2010-01-04,47.93,58.33,44.87,50.00,23902031
2010-02-01,50.67,54.97,44.40,48.23,13036001
2010-03-02,48.90,50.87,44.00,44.63,6419501
2010-04-01,44.70,48.27,42.47,43.00,6449698
2010-05-03,43.40,43.40,36.67,38.20,4147445
2010-06-01,38.03,45.27,36.17,44.40,3938761
2010-07-01,44.07,50.47,41.67,42.67,12369235
2010-08-02,42.73,45.87,40.77,41.63,5341196
2010-09-01,41.93,44.93,41.00,42.90,4468460
2010-10-01,43.30,46.13,41.03,45.50,7218853
2010-11-01,46.13,51.93,33.87,39.83,16025279
2010-12-01,39.47,49.85,35.00,45.45,3221616
2011-01-03,46.00,49.70,39.00,46.10,3325985
2011-02-01,46.50,51.25,38.80,39.35,8494928
2011-03-01,40.50,42.80,35.85,37.05,1560772
2011-04-01,37.05,44.40,36.40,37.35,2194204
2011-05-02,39.40,39.40,27.60,31.15,1161015
2011-06-01,32.30,32.30,24.75,27.00,940220
2011-07-01,27.00,32.35,27.00,29.30,1269589
2011-08-01,29.30,29.90,23.00,24.10,788942
2011-09-02,23.70,29.35,23.25,29.00,831937
2011-10-03,28.95,36.95,27.80,36.30,1512284
2011-11-01,36.00,41.00,31.65,36.95,1471752
