Date,Open,High,Low,Close,Volume
2025-08-01,178.00,218.49,175.20,181.11,229388714
2025-09-01,183.20,204.00,173.50,189.07,62086771
2025-10-01,192.24,195.58,179.00,182.22,20158127
2025-11-03,182.00,182.01,166.00,167.90,13266519
2025-12-01,168.90,171.50,150.50,159.31,14149973
2026-01-01,158.45,178.61,137.60,149.94,30687050
2026-02-01,149.70,155.99,138.48,141.26,26067908
2026-03-02,136.99,141.18,102.20,102.84,50926667
2026-04-01,105.99,149.50,105.92,143.12,22725365
2026-05-04,143.50,149.83,135.34,137.88,11826807
2026-06-01,137.88,154.40,128.30,148.44,13752813
2026-07-01,149.40,200.80,137.01,200.12,89744128
2026-08-03,207.50,207.50,159.75,182.86,43437217
2026-09-01,183.77,220.40,173.80,215.13,28070662
