Date,Open,High,Low,Close,Volume
2021-04-01,218.00,310.95,211.30,296.85,55760018
2021-05-03,295.00,379.05,285.10,315.58,21218990
2021-06-01,318.00,359.02,308.50,341.83,20172030
2021-07-01,344.88,442.67,322.50,426.90,23520650
2021-08-02,430.00,486.62,380.67,479.25,14017370
2021-09-01,484.45,576.00,468.08,528.75,20419474
2021-10-01,530.50,612.50,475.00,532.10,19309154
2021-11-01,524.90,759.00,523.25,708.90,21114472
2021-12-01,707.15,769.50,531.12,616.77,23726566
2022-01-03,616.60,668.85,578.08,647.08,10162782
2022-02-01,654.98,696.00,512.50,563.75,12064516
2022-03-02,557.00,566.45,485.08,563.10,17287446
2022-04-01,565.50,610.95,482.75,504.55,10531806
2022-05-02,504.55,524.00,407.10,484.12,9441340
2022-06-01,489.00,557.50,484.27,534.50,20005254
2022-07-01,530.02,594.50,516.08,572.25,8311390
2022-08-01,572.50,577.00,507.50,548.50,32072150
2022-09-01,543.00,559.92,460.00,462.10,8645754
2022-10-03,465.00,521.00,454.00,495.08,11083518
2022-11-01,499.50,520.00,461.50,492.65,24656978
2022-12-01,493.50,557.00,493.50,545.42,22607328
2023-01-02,538.00,571.00,500.00,511.18,12484576
2023-02-01,520.00,527.20,355.50,410.10,24262594
2023-03-01,404.92,543.83,388.50,465.15,47981166
2023-04-03,459.98,486.88,440.05,464.45,18591264
2023-05-02,465.00,554.65,445.50,545.45,42260985
2023-06-01,550.00,709.00,536.40,679.80,34851095
2023-07-03,661.00,765.65,658.30,759.35,25609649
2023-08-01,760.00,773.00,641.05,670.35,18190270
2023-09-01,673.90,824.00,663.15,799.95,32601635
2023-10-03,798.00,829.40,701.70,787.70,25791038
2023-11-01,794.00,917.00,785.90,881.70,70126348
2023-12-01,884.35,1030.00,877.25,1023.55,17263098
2024-01-01,1015.00,1225.95,980.10,1070.10,23046647
2024-02-01,1065.05,1207.15,1010.80,1165.25,23862896
2024-03-01,1164.00,1277.90,977.35,1135.85,27985821
2024-04-01,1135.85,1309.45,1110.00,1238.60,19495782
2024-05-02,1238.10,1399.00,1088.00,1377.95,38115782
2024-06-03,1400.00,1649.95,1176.70,1503.55,26754368
2024-07-01,1510.00,1595.00,1297.00,1308.80,20709840
2024-08-01,1319.00,1336.00,1144.00,1253.90,31080817
2024-09-02,1253.90,1440.00,1165.60,1234.40,24427262
2024-10-01,1250.00,1252.00,1043.05,1206.25,29461380
2024-11-01,1211.05,1326.40,1152.05,1253.20,32550504
2024-12-02,1254.45,1523.00,1246.00,1389.40,37452489
2025-01-01,1382.00,1448.00,1053.20,1204.50,45215233
2025-02-01,1218.35,1305.05,1120.05,1130.90,31919583
2025-03-03,1131.25,1255.00,1035.15,1195.80,26045595
2025-04-01,1205.00,1390.00,1076.00,1329.30,36392932
2025-05-02,1319.90,1483.50,1225.00,1425.50,28841043
2025-06-02,1420.00,1531.00,1382.00,1384.20,25935481
2025-07-01,1393.20,1461.50,1190.60,1231.60,48036070
2025-08-01,1237.00,1327.60,1182.60,1192.30,20179992
2025-09-01,1180.00,1229.00,1128.30,1135.80,23047518
2025-10-01,1141.50,1214.00,1098.80,1197.90,32725461
2025-11-03,1200.00,1244.00,1145.30,1148.20,21686557
2025-12-01,1156.30,1158.00,1047.60,1061.30,18263993
2026-01-01,1061.00,1138.50,863.80,971.50,45702632
2026-02-01,976.00,1113.20,878.40,988.25,25140618
2026-03-02,948.50,978.70,672.60,677.00,65162190
2026-04-01,692.00,921.45,650.80,897.90,74145955
2026-05-04,901.10,974.90,830.20,938.10,46506991
2026-06-01,941.15,972.00,848.00,955.25,45279658
2026-07-01,964.25,1344.95,954.30,1243.95,94923430
2026-08-03,1248.00,1306.90,1185.00,1198.60,26303267
2026-09-01,1214.90,1244.40,1047.50,1144.70,25139664
