Date,Open,High,Low,Close,Volume
2003-09-01,10.64,12.81,10.12,12.68,7357872
2003-10-01,12.94,13.34,9.52,10.79,13327640
2003-11-03,10.88,11.73,9.72,9.88,7645096
2003-12-01,10.18,14.62,10.10,12.50,15150376
2004-01-01,12.50,13.50,9.78,9.96,6763752
2004-02-03,10.25,10.93,8.36,9.84,3610208
2004-03-01,10.00,10.43,8.14,9.27,4046744
2004-04-01,9.25,11.57,9.25,10.48,3759536
2004-05-03,10.75,11.24,8.26,10.11,4821840
2004-06-01,10.09,10.88,9.62,9.97,6548512
2004-07-01,10.31,11.10,9.69,10.73,6398856
2004-08-02,10.96,11.96,9.88,11.66,7556824
2004-09-01,11.85,14.12,10.91,13.70,25355304
2004-10-01,13.80,19.20,13.75,17.12,43680800
2004-11-01,17.49,22.02,16.53,18.96,53131352
2004-12-01,19.06,22.76,18.71,21.16,37466608
2005-01-03,21.36,21.60,17.11,19.12,13892448
2005-02-01,19.38,22.50,17.38,17.77,16087768
2005-03-01,16.89,19.00,15.94,17.08,11450960
2005-04-01,17.50,18.50,15.01,15.16,4024896
2005-05-02,15.68,15.68,13.51,13.99,5598912
2005-06-01,14.12,20.62,14.03,19.94,32009184
2005-07-01,20.38,23.12,19.38,20.38,15074736
2005-08-01,19.78,21.62,18.38,18.81,2257752
2005-09-01,19.00,20.12,16.62,17.36,1844016
2005-10-03,16.66,17.75,12.72,13.53,982096
2005-11-01,12.88,15.05,12.88,13.70,2385696
2005-12-01,13.99,14.26,12.50,12.69,3865072
2006-01-02,12.75,14.56,12.38,12.48,4088744
2006-02-01,12.49,12.62,9.99,11.06,2202328
2006-03-01,11.25,12.05,8.53,10.99,3872984
2006-04-03,11.25,12.85,10.63,10.99,7852016
2006-05-02,11.48,11.88,8.20,9.68,5761672
2006-06-01,9.88,11.12,7.65,10.57,3228592
2006-07-03,10.62,11.99,9.76,10.54,2216144
2006-08-01,10.41,11.38,10.12,10.56,1041776
2006-09-01,10.54,10.70,9.58,9.69,916920
2006-10-03,9.57,10.29,9.50,9.51,669344
2006-11-01,9.39,9.87,8.53,9.42,1075280
2006-12-01,9.74,9.74,8.43,8.71,788800
2007-01-02,8.66,9.93,8.66,8.96,939272
2007-02-01,9.12,9.17,7.12,7.54,763312
2007-03-01,7.74,8.32,6.89,7.91,993672
2007-04-02,7.89,8.99,7.75,8.74,601560
2007-05-03,8.75,9.00,8.07,8.18,515760
2007-06-01,8.49,12.44,7.91,9.06,15632632
2007-07-02,9.43,9.69,8.06,8.66,2348568
2007-08-01,8.27,9.50,8.06,8.57,792928
