Date,Open,High,Low,Close,Volume
2003-10-01,45.86,54.18,42.03,44.21,156671
2003-11-03,45.10,68.50,41.81,64.05,803217
2003-12-01,64.94,108.49,59.96,92.38,1901609
2004-01-01,93.23,96.83,62.27,70.77,348116
2004-02-03,66.72,72.10,57.16,60.49,138492
2004-03-01,64.05,65.83,45.46,57.65,128545
2004-04-01,57.82,65.83,56.62,58.85,122672
2004-05-03,58.71,65.61,47.50,47.50,92550
2004-06-01,47.95,53.33,43.37,45.99,35756
2004-07-01,46.48,71.97,44.52,59.60,363530
2004-08-02,58.31,81.75,57.82,76.15,319439
2004-09-01,74.33,78.28,71.03,76.77,99234
2004-10-01,71.30,95.05,71.17,76.51,115294
2004-11-01,76.59,99.10,74.95,92.52,253895
2004-12-01,89.94,124.41,86.34,113.87,403804
2005-01-03,118.32,120.90,97.23,108.84,128903
2005-02-01,111.29,147.67,111.20,129.88,765993
2005-03-01,132.46,149.90,122.76,126.32,476882
2005-04-01,116.54,169.02,116.54,155.77,1087302
2005-05-02,158.40,210.01,151.28,177.66,709306
2005-06-01,181.49,195.68,152.61,177.35,259394
2005-07-01,178.42,202.00,163.96,181.93,235621
2005-08-01,177.97,209.12,171.08,204.05,160637
2005-09-01,206.45,206.45,164.67,182.96,87669
2005-10-03,183.31,191.32,152.21,173.79,906561
2005-11-01,161.11,177.75,155.73,175.04,60636
2005-12-01,180.55,211.79,173.57,178.64,325215
2006-01-02,179.71,205.56,176.19,179.49,312326
2006-02-01,178.86,179.71,151.28,162.04,48124
2006-03-01,163.74,177.08,143.94,162.00,107797
2006-04-03,166.32,204.49,147.72,175.62,1874569
2006-05-02,173.52,177.97,118.35,144.96,87525
2006-06-01,149.50,149.50,84.98,118.98,137742
2006-07-03,115.73,129.92,108.56,119.82,60810
2006-08-01,122.71,147.81,113.90,116.13,158655
2006-09-01,115.99,153.01,112.12,138.73,568334
2006-10-03,139.71,149.50,124.58,126.94,101751
2006-11-01,127.03,140.33,112.21,123.65,402478
2006-12-01,124.94,128.59,107.67,114.04,185361
2007-01-02,119.78,124.40,112.30,115.28,215800
2007-02-01,119.24,131.70,98.91,99.62,284779
