Date,Open,High,Low,Close,Volume
2002-01-01,130.00,140.00,127.50,130.70,3736
2002-02-01,141.00,160.02,135.00,146.02,7014
2002-03-01,151.50,151.50,140.00,144.82,2534
2002-04-01,144.50,158.00,139.25,158.00,4680
2002-05-01,157.50,167.25,150.00,167.25,2836
2002-06-03,165.00,170.00,154.52,163.50,2728
2002-07-01,169.85,179.50,156.00,159.50,4352
2002-08-01,167.20,182.48,165.00,175.00,3168
2002-09-02,175.10,182.50,172.50,175.00,3494
2002-10-01,174.50,195.00,173.50,180.27,3528
2002-11-01,180.25,187.48,167.00,170.85,3202
2003-01-01,174.50,177.10,167.50,172.50,3514
2003-02-03,170.05,171.00,157.00,169.25,2436
2003-03-03,166.00,175.98,152.50,167.93,6352
2003-04-01,161.38,199.50,151.27,175.00,12262
2003-05-01,188.50,194.50,166.60,175.00,6922
2003-06-02,177.50,202.00,161.00,175.00,3682
2003-07-01,161.52,187.00,150.12,171.20,4168
2003-08-01,170.00,183.35,165.15,175.00,5680
2003-09-01,183.35,183.35,167.75,172.00,11632
2003-10-01,172.02,178.50,164.55,175.00,15366
2003-11-03,177.50,184.10,163.20,181.95,20170
2003-12-01,182.50,296.33,175.68,268.92,42176
2004-01-01,260.83,274.38,190.52,197.48,40844
2004-02-03,207.07,217.50,182.77,190.27,18512
2004-03-01,207.20,207.50,162.50,188.25,10924
2004-04-01,190.12,210.00,174.12,200.00,5316
2004-05-03,216.98,216.98,170.50,199.50,4848
2004-06-01,188.25,199.95,164.00,169.50,6032
2004-07-01,155.00,189.70,155.00,175.00,8210
2004-08-02,173.00,188.93,173.00,188.82,3680
2004-09-01,187.48,212.32,183.07,204.52,14778
2004-10-01,202.50,227.20,190.00,196.25,8574
2004-11-01,194.00,219.88,180.60,208.77,9820
2004-12-01,208.50,223.23,188.00,199.40,16224
2005-01-03,198.00,212.50,178.02,186.00,7050
2005-02-01,188.00,198.95,172.00,185.68,16570
2005-03-01,181.00,199.00,177.50,182.50,22614
2005-04-01,183.00,197.50,178.07,192.00,17154
2005-05-02,192.05,215.00,176.00,208.73,22080
2005-06-01,206.50,217.30,180.12,187.00,15836
2005-07-01,194.02,215.00,184.52,199.00,7656
2005-08-01,193.00,210.93,188.25,209.88,9584
2005-09-01,212.50,262.50,207.00,216.35,17510
2005-10-03,210.07,225.00,180.82,199.50,5080
2005-11-01,207.48,218.50,196.00,205.98,7226
2005-12-01,207.50,219.93,201.00,205.50,6710
2006-01-02,201.07,235.50,198.02,210.00,46988
2006-02-01,203.85,218.38,198.00,200.90,11794
2006-03-01,205.00,224.43,199.00,210.02,12484
2006-04-03,219.00,227.50,202.50,212.85,15854
2006-05-02,211.25,239.95,195.00,215.00,24066
2006-06-01,214.00,219.90,159.52,167.50,8654
2006-07-03,172.50,180.35,154.00,171.52,3922
2006-08-01,172.73,193.75,160.50,184.00,8434
2006-09-01,177.50,187.50,165.10,173.43,26204
2006-10-03,179.00,187.50,171.32,173.55,8552
2006-11-01,172.57,184.98,165.00,169.62,12156
2006-12-01,169.00,176.00,157.52,169.45,12070
2007-01-02,170.00,185.00,166.05,170.75,4038
2007-02-01,176.48,176.93,153.05,157.88,8458
2007-03-01,157.88,175.00,144.00,165.98,24616
2007-04-02,165.98,174.48,157.25,160.50,8308
2007-05-03,163.00,182.50,159.50,171.00,3782
2007-06-01,171.00,175.00,151.35,155.25,8160
2007-07-02,151.50,224.00,148.00,176.02,96080
2007-08-01,185.00,197.50,145.50,175.07,17924
2007-09-03,175.55,298.73,156.77,248.23,152700
2007-10-01,245.00,322.50,225.50,265.50,62274
2007-11-01,252.50,288.00,225.62,254.77,19708
2007-12-03,259.45,312.62,243.35,307.08,38186
2008-01-01,314.00,314.00,177.52,238.60,26032
2008-02-01,251.00,270.00,205.50,229.45,8574
2008-03-03,230.93,239.00,155.65,227.50,41804
2008-04-01,244.98,250.00,195.00,246.00,34956
2008-05-02,235.00,244.00,208.15,231.68,12172
2008-06-02,230.00,250.00,182.02,190.00,13486
2008-07-01,181.52,203.75,177.65,192.18,10212
2008-08-01,185.77,223.00,182.75,192.50,43098
2008-09-01,188.00,232.50,171.00,178.05,9924
2008-10-01,180.00,180.00,135.25,152.52,4310
2008-11-03,194.50,194.50,136.50,147.50,13126
2008-12-01,142.50,167.00,142.50,158.50,4150
2009-01-01,159.00,161.00,145.00,150.00,6308
2009-02-02,159.98,159.98,141.52,143.52,2406
2009-03-02,140.50,152.00,137.05,147.45,1812
2009-04-01,147.50,159.75,145.00,151.62,4394
2009-05-04,152.00,189.90,150.00,188.12,52250
2009-06-01,205.00,221.00,175.50,187.35,151376
2009-07-01,188.95,200.00,167.50,190.07,76916
2009-08-03,192.00,212.00,180.00,209.68,289898
2009-09-01,211.90,215.00,185.02,191.07,122728
2009-10-01,191.50,202.50,185.20,190.23,74302
2009-11-03,188.85,211.00,182.62,207.70,59984
2009-12-01,203.65,212.00,200.57,209.40,31850
