Date,Open,High,Low,Close,Volume
2004-10-01,12.84,14.60,12.40,13.92,3106730
2004-11-01,14.04,18.34,14.00,17.02,25549925
2004-12-01,16.90,18.94,16.04,17.64,11108100
2005-01-03,18.54,18.96,13.12,16.16,9217265
2005-02-01,16.60,18.14,15.63,15.97,12181815
2005-03-01,16.00,23.34,15.81,18.44,88140205
2005-04-01,18.60,19.16,15.45,15.86,20780300
2005-05-02,16.28,18.40,15.12,16.78,24703010
2005-06-01,16.89,16.90,15.00,15.06,10953835
2005-07-01,15.00,23.00,14.92,20.87,47826970
2005-08-01,20.77,32.96,20.48,30.89,88978285
2005-09-01,31.08,45.87,30.20,38.18,173840150
2005-10-03,38.60,40.50,31.42,31.75,31816530
2005-11-01,32.60,38.57,30.65,35.92,29637555
2005-12-01,35.42,38.00,32.34,33.89,27728045
2006-01-02,34.02,35.50,31.22,32.10,11951945
2006-02-01,32.36,35.96,31.31,33.62,14867435
2006-03-01,33.70,40.08,32.00,37.25,21686585
2006-04-03,36.42,46.98,36.42,44.06,28982205
2006-05-02,45.16,49.92,31.03,38.06,18954000
2006-06-01,38.96,39.00,27.20,31.45,5313215
2006-07-03,31.31,33.60,27.00,31.40,3256275
2006-08-01,31.60,39.40,30.32,32.62,4028610
2006-09-01,33.00,35.12,29.74,31.36,11479860
2006-10-03,31.60,33.00,30.00,32.28,4718425
2006-11-01,33.98,37.28,33.30,35.09,8672965
2006-12-01,35.60,37.69,31.20,31.42,3215265
2007-01-02,31.80,41.95,31.68,40.19,10955335
2007-02-01,40.56,46.00,35.80,38.84,6879525
2007-03-01,38.73,39.94,34.00,38.45,3539495
2007-04-02,38.70,41.70,36.65,39.58,3176160
2007-05-03,39.66,52.60,39.20,49.85,12193105
2007-06-01,50.80,53.00,45.95,48.90,2751265
2007-07-02,49.00,58.88,48.80,53.47,9770915
2007-08-01,54.00,56.40,44.71,55.40,3763894
2007-09-03,58.00,65.00,49.10,59.30,5890868
2007-10-01,62.90,92.50,59.50,88.50,11741251
2007-11-01,88.50,146.00,72.00,128.80,11244951
2007-12-03,129.70,136.75,110.80,135.00,7372075
2008-01-01,138.00,153.75,90.75,95.05,5903336
2008-02-01,97.70,107.00,81.45,97.00,8897702
2008-03-03,92.15,95.40,62.70,79.50,12546540
2008-04-01,81.75,104.50,78.20,91.50,4146529
2008-05-02,93.00,106.50,85.00,92.75,7433020
2008-06-02,93.60,96.95,66.60,67.55,4891419
2008-07-01,71.90,89.25,59.50,85.80,3515943
2008-08-01,85.00,87.60,77.00,78.05,930401
2008-09-01,77.50,82.90,45.50,53.15,2552689
2008-10-01,52.25,60.95,22.60,34.50,2739946
2008-11-03,37.00,40.00,18.00,19.25,1623475
2008-12-01,20.00,31.90,17.90,27.80,2051008
2009-01-01,27.80,32.30,20.75,23.45,2777623
2009-02-02,23.90,25.45,20.40,21.50,2377196
2009-03-02,21.00,28.70,18.80,27.40,3720764
2009-04-01,28.40,41.30,27.05,35.00,3225247
2009-05-04,36.00,63.90,34.10,55.00,4610124
2009-06-01,55.00,62.50,46.45,50.00,10179406
2009-07-01,49.90,54.70,37.55,50.60,5939978
2009-08-03,50.75,58.50,44.55,54.25,11541456
2009-09-01,54.50,80.25,53.05,67.50,39530997
2009-10-01,67.85,78.25,59.00,62.70,15700032
2009-11-03,62.00,79.50,59.00,72.95,7782758
2009-12-01,73.40,84.35,70.20,80.05,16209977
2010-01-04,81.40,93.10,75.60,80.90,26241836
2010-02-01,81.00,90.00,70.00,86.75,8429693
2010-03-02,87.95,103.00,87.00,101.60,17167618
2010-04-01,102.40,106.90,91.50,95.80,10077902
2010-05-03,95.05,95.95,74.20,80.65,9354344
2010-06-01,80.50,87.30,74.40,83.60,7643501
2010-07-01,83.95,86.15,77.85,82.70,7271983
2010-08-02,83.70,86.50,80.50,83.85,6397661
2010-09-01,84.25,95.95,83.60,87.00,11235357
2010-10-01,87.00,96.90,85.50,86.90,12154481
2010-11-01,87.15,89.90,70.60,77.10,5656988
2010-12-01,78.50,84.00,66.20,70.35,4104298
2011-01-03,70.70,76.50,51.25,54.05,5826613
2011-02-01,54.10,62.30,50.45,50.95,3791420
2011-03-01,52.30,61.95,49.20,57.10,3124695
2011-04-01,57.00,68.45,56.70,65.00,11940251
2011-05-02,65.45,65.45,50.05,54.10,5405280
2011-06-01,54.30,56.90,49.00,53.85,8255075
2011-07-01,54.70,57.25,44.00,44.70,4890190
2011-08-01,44.70,45.50,32.55,36.65,8789690
2011-09-02,37.10,41.00,32.25,32.70,5563199
2011-10-03,32.70,34.20,29.90,33.10,3450619
2011-11-01,32.50,32.50,23.20,24.05,5715275
2011-12-01,24.95,24.95,21.80,23.45,8292344
2012-01-02,24.00,33.90,22.75,31.45,4336504
2012-02-01,32.00,43.35,29.40,35.75,21725493
2012-03-01,35.05,37.15,30.00,30.75,5713698
2012-04-02,31.00,33.05,29.00,29.40,5933418
2012-05-02,30.30,30.30,23.20,25.15,4294452
2012-06-01,24.95,31.00,22.65,29.95,10870460
2012-07-02,30.00,32.55,25.30,26.85,7557495
2012-08-01,26.65,27.80,22.20,22.30,4925189
2012-09-03,22.30,26.45,21.90,25.20,4983464
2012-10-01,26.00,32.85,25.30,28.95,6989674
2012-11-01,30.00,33.20,25.50,30.65,6065344
2012-12-03,30.90,35.80,30.65,32.95,6290665
2013-01-01,32.90,35.20,28.30,29.75,2821975
2013-02-01,30.05,31.20,22.25,24.70,3407420
2013-03-01,24.75,27.80,20.10,22.00,5203948
2013-04-01,22.05,26.50,22.05,25.85,2041736
2013-05-02,25.70,27.05,22.10,22.35,3509189
2013-06-03,22.35,24.60,22.00,23.35,2435089
2013-07-01,23.95,25.90,22.00,23.05,5460342
2013-08-01,23.00,23.10,20.25,21.05,8467281
2013-09-02,21.00,24.50,20.50,21.40,5952549
2013-10-01,21.10,27.40,21.00,25.15,6522222
2013-11-01,25.10,29.00,24.50,26.55,8828628
2013-12-02,26.30,31.40,26.10,30.05,8125725
2014-01-01,30.20,37.55,28.65,30.70,14686157
2014-02-03,31.00,33.25,29.70,30.00,1911309
2014-03-03,30.05,36.40,28.80,35.15,7554302
2014-04-01,35.05,41.90,34.95,37.00,8190698
2014-05-02,36.60,47.30,35.10,38.70,30095734
2014-06-02,38.75,45.00,37.40,38.25,15744419
2014-07-01,38.35,43.80,35.55,42.20,17718204
2014-08-01,41.05,47.40,37.80,40.30,17117386
2014-09-01,41.40,41.60,21.60,23.30,13263285
2014-10-01,23.70,29.40,21.00,26.35,8113197
2014-11-03,26.20,34.70,26.10,27.50,6366120
2014-12-01,27.95,30.95,25.55,26.55,2980884
2015-01-01,26.90,31.00,26.25,29.80,4345003
2015-02-02,29.75,31.45,27.20,28.90,9456754
2015-03-02,29.55,34.00,22.50,23.00,19322238
2015-04-01,23.25,24.50,20.15,20.85,2957754
2015-05-04,21.00,21.65,18.60,18.90,1927751
2015-06-01,18.95,21.70,16.20,19.45,6106526
2015-07-01,19.45,21.90,17.70,17.85,4904470
2015-08-03,18.10,20.45,13.50,15.55,2723216
2015-09-01,15.20,16.00,13.85,14.20,2620032
2015-10-01,14.60,17.85,14.20,16.25,4008905
2015-11-02,16.35,16.35,13.30,13.40,4601004
2015-12-01,13.35,14.80,10.15,10.20,16011717
2016-01-01,10.30,12.45,8.10,8.60,13413001
2016-02-01,9.00,9.80,6.70,6.75,11006863
2016-03-01,7.30,13.65,6.80,11.50,32409550
2016-04-01,11.65,15.75,10.75,14.55,16799121
2016-05-02,14.75,15.00,11.85,12.35,6690765
2016-06-01,12.45,15.35,12.00,15.00,10012085
2016-07-01,16.00,18.45,14.10,15.70,17636969
2016-08-01,16.45,17.50,12.80,13.70,17494860
2016-09-01,13.85,13.90,11.50,11.65,8607663
2016-10-03,11.95,17.05,11.85,16.45,18317897
2016-11-01,17.00,20.00,11.95,14.70,23352688
2016-12-01,14.70,16.40,13.35,15.00,9495847
2017-01-02,14.65,22.40,14.65,18.65,39745547
2017-02-01,18.50,21.90,17.50,18.25,26752488
2017-03-01,18.50,19.85,17.00,17.45,15660902
2017-04-03,17.55,23.15,17.35,20.45,33579199
2017-05-02,20.40,21.70,17.05,18.05,11385364
2017-06-01,18.05,20.55,16.90,18.80,9615773
2017-07-03,19.00,23.00,18.60,22.55,42284759
2017-08-01,23.25,24.10,18.10,20.55,23269373
2017-09-01,20.55,27.70,19.80,24.50,45547714
2017-10-03,24.80,28.25,23.60,25.90,27068478
2017-11-01,26.00,28.85,22.55,22.70,21153791
2017-12-01,22.80,25.75,20.00,24.80,21231775
2018-01-01,25.00,32.30,23.40,26.75,61785966
2018-02-01,26.50,27.15,18.60,22.45,24652776
2018-03-01,22.70,22.90,17.95,18.30,18164611
2018-04-02,18.95,25.60,18.55,23.45,19613061
2018-05-02,23.70,26.35,21.45,23.10,13276247
2018-06-01,22.95,32.80,18.10,27.55,45730724
2018-07-02,28.70,28.70,23.40,27.00,13199443
2018-08-01,27.00,32.20,25.60,30.10,30467798
2018-09-03,30.10,36.30,27.55,30.45,82790583
2018-10-01,30.00,35.45,25.10,32.85,29490431
2018-11-01,32.95,45.70,32.95,38.30,51369667
2018-12-03,42.10,42.10,33.30,36.15,13441766
2019-01-01,36.20,36.50,27.80,32.70,13863753
2019-02-01,32.55,35.30,26.70,32.65,10797697
2019-03-01,33.15,42.25,32.75,40.50,26792696
2019-04-01,41.00,44.00,32.30,32.55,20104394
2019-05-02,32.75,34.65,30.30,30.80,8192977
2019-06-03,30.50,32.55,26.00,30.45,7869902
2019-07-01,30.45,32.40,26.00,29.25,8928388
2019-08-01,29.25,29.25,22.20,27.70,13477655
2019-09-03,26.60,30.40,24.55,27.05,15853413
2019-10-01,27.05,29.70,25.25,28.65,5659427
2019-11-01,28.10,34.80,28.10,29.85,9264759
2019-12-02,30.50,30.50,25.80,27.00,5235163
2020-01-01,27.05,29.30,25.05,25.50,9822924
2020-02-01,24.75,28.20,23.50,23.85,6092284
2020-03-02,24.05,24.90,10.35,16.00,27418196
2020-04-01,16.25,16.60,13.80,15.65,3628368
2020-05-04,15.05,15.35,12.55,14.15,2270891
2020-06-01,14.35,22.45,14.00,19.75,12675319
2020-07-01,19.60,21.10,17.10,18.40,6777057
2020-08-03,18.40,32.40,17.70,28.00,23233541
2020-09-01,28.00,28.50,23.05,25.15,16310173
2020-10-01,26.00,26.45,20.40,21.35,8515512
2020-11-02,21.75,27.50,19.75,25.10,7880442
2020-12-01,25.50,38.35,24.65,36.80,49496092
2021-01-01,36.90,38.80,28.25,29.80,22941107
2021-02-01,29.80,34.50,28.30,30.20,16722844
2021-03-01,30.75,37.70,29.20,33.05,51983477
2021-04-01,33.25,49.25,33.20,48.25,98008703
2021-05-03,48.70,58.25,48.15,50.40,96146861
2021-06-01,50.40,60.90,48.40,56.80,58318081
2021-07-01,57.00,71.90,53.00,67.30,75298940
2021-08-02,67.80,75.25,61.25,70.15,46165351
2021-09-01,70.80,86.50,64.55,85.75,39980145
2021-10-01,84.85,96.00,83.95,87.95,24911576
2021-11-01,86.35,102.55,80.15,83.70,20942803
2021-12-01,85.00,97.25,82.40,90.10,12713136
2022-01-03,90.95,101.95,80.80,85.45,15936106
2022-02-01,85.10,95.00,82.00,87.40,14726937
2022-03-02,85.10,137.35,84.30,134.50,33468537
2022-04-01,133.95,164.90,125.55,151.45,27285699
2022-05-02,151.00,157.40,104.75,117.15,22202488
2022-06-01,117.70,125.00,99.25,121.50,13499062
2022-07-01,121.80,152.45,118.70,144.95,26654096
2022-08-01,147.50,158.25,132.55,142.30,18965240
2022-09-01,142.25,150.00,117.60,121.90,13595132
2022-10-03,121.00,142.85,115.20,141.20,12277879
2022-11-01,142.00,146.00,125.50,131.45,13863888
2022-12-01,132.50,180.65,130.00,172.20,46350813
2023-01-02,176.00,209.00,173.45,185.80,57326737
2023-02-01,187.95,194.00,166.05,175.70,16403814
2023-03-01,175.60,221.80,174.05,214.50,22868165
2023-04-03,217.75,228.80,205.40,213.20,20405448
2023-05-02,215.40,243.95,213.25,228.15,21809890
2023-06-01,229.00,296.45,227.30,270.40,21468725
2023-07-03,270.80,342.00,270.50,337.50,28407776
2023-08-01,338.50,358.00,320.70,355.00,16727602
2023-09-01,357.50,374.00,302.35,343.80,22300885
2023-10-03,349.00,351.00,252.80,297.60,12839386
2023-11-01,294.00,340.00,284.05,334.25,12503964
2023-12-01,337.70,339.50,283.00,296.45,13847142
2024-01-01,294.30,375.90,288.50,371.85,30550934
2024-02-01,375.00,379.90,299.90,329.05,23641927
2024-03-01,325.40,329.90,273.05,318.25,17661682
2024-04-01,319.00,394.50,319.00,377.05,29893828
2024-05-02,374.85,378.45,330.20,364.65,19294502
2024-06-03,382.75,423.95,312.25,387.85,27973884
2024-07-01,387.85,427.80,350.25,379.75,20444584
2024-08-01,379.75,387.00,314.95,331.35,23399448
2024-09-02,332.00,371.70,326.95,357.50,20772591
2024-10-01,360.00,451.00,334.40,424.90,96208748
2024-11-01,426.80,437.70,363.70,379.60,15240194
2024-12-02,380.30,424.40,361.00,376.30,18400853
2025-01-01,378.00,392.50,314.95,341.90,16016979
2025-02-01,344.00,347.10,278.55,295.75,15566854
2025-03-03,296.95,349.95,286.00,337.35,10705891
2025-04-01,338.95,341.85,285.60,289.25,10737010
2025-05-02,289.80,339.95,285.40,310.00,15981406
2025-06-02,310.00,368.70,302.30,366.60,29584208
2025-07-01,365.65,398.25,356.75,377.65,10996845
2025-08-01,377.65,395.80,333.60,381.50,9292914
2025-09-01,381.05,481.90,374.00,459.35,28572170
2025-10-01,459.35,488.35,436.00,464.85,19943256
2025-11-03,463.70,497.10,410.50,427.90,14189789
2025-12-01,426.00,467.00,411.35,454.00,16891048
2026-01-01,454.05,470.00,401.80,409.25,7540145
2026-02-01,409.25,443.25,393.65,418.40,17727683
2026-03-02,393.20,430.40,380.00,391.45,7872771
2026-04-01,410.15,472.00,390.00,451.80,12539639
2026-05-04,463.90,518.00,446.75,506.05,19581992
