Date,Open,High,Low,Close,Volume
2011-08-01,82.60,85.06,75.76,81.70,1288
2011-09-02,80.06,93.84,70.68,75.28,26986
2011-10-03,74.94,88.67,67.58,82.60,90668
2011-11-01,81.78,89.36,66.76,72.27,86304
2011-12-01,69.90,75.46,60.26,64.87,77705
2012-01-02,64.91,80.88,63.71,74.60,232770
2012-02-01,76.45,90.78,72.36,75.76,504467
2012-03-01,75.76,83.03,71.15,73.74,219739
2012-04-02,74.90,81.70,72.79,76.92,95106
2012-05-02,76.96,79.20,57.68,64.82,109665
2012-06-01,64.22,78.21,63.36,76.10,90692
2012-07-02,77.48,80.06,74.47,76.66,86131
2012-08-01,76.66,80.06,64.22,68.70,78219
2012-09-03,68.87,86.78,67.06,79.63,256854
2012-10-01,82.47,87.81,77.48,79.63,151375
2012-11-01,79.20,79.20,65.34,72.75,148600
2012-12-03,72.14,72.14,64.57,67.11,68807
2013-01-01,66.76,68.87,57.94,58.97,132293
2013-02-01,58.58,64.27,48.90,58.54,137809
2013-03-01,60.26,63.49,48.68,50.28,158935
2013-04-01,49.54,56.60,43.95,54.67,41354
2013-05-02,55.96,58.50,50.23,55.36,53183
2013-06-03,53.46,57.68,49.24,50.71,56490
2013-07-01,53.33,56.00,48.98,51.22,65042
2013-08-01,53.07,55.10,45.80,51.05,71557
2013-09-02,51.65,58.93,49.07,49.54,88916
2013-10-01,50.75,65.43,50.62,62.76,79712
2013-11-01,61.55,73.18,56.99,69.00,304199
2013-12-02,68.87,72.57,56.90,58.54,296046
2014-01-01,65.86,66.29,57.89,59.40,311075
2014-02-03,58.97,66.29,56.52,65.34,75416
2014-03-03,65.43,81.61,64.09,70.68,1073350
2014-04-01,70.42,82.21,69.90,75.46,600063
2014-05-02,74.38,88.63,70.25,78.81,556579
2014-06-02,78.34,110.71,78.34,105.42,1051432
2014-07-01,106.75,106.75,79.29,99.00,474338
2014-08-01,97.28,151.73,93.88,150.83,2503791
2014-09-01,154.01,165.03,103.31,131.03,1895251
2014-10-01,129.74,139.46,107.61,125.69,460090
2014-11-03,128.23,154.10,118.97,126.29,751549
2014-12-01,129.99,131.59,105.98,119.84,367866
2015-01-01,120.52,141.62,118.03,134.60,509477
2015-02-02,134.90,134.90,103.55,115.85,124672
2015-03-02,119.85,130.50,110.30,114.15,288048
2015-04-01,113.00,156.15,112.15,122.70,758669
2015-05-04,128.40,140.00,114.00,122.75,188364
2015-06-01,123.00,133.80,111.45,123.90,123687
2015-07-01,125.95,152.00,120.60,139.90,268310
2015-08-03,139.45,146.00,107.60,117.85,199125
2015-09-01,118.60,130.00,109.00,127.50,88005
2015-10-01,129.85,150.00,123.00,138.85,171077
2015-11-02,137.60,144.00,131.10,142.40,108624
2015-12-01,144.45,169.40,130.50,164.40,1083206
2016-01-01,165.00,178.70,129.00,141.70,417934
2016-02-01,142.05,146.50,108.55,111.45,140830
2016-03-01,112.00,137.50,112.00,130.90,101175
2016-04-01,134.55,171.00,129.10,142.85,678411
2016-05-02,143.00,156.60,133.00,148.75,286379
2016-06-01,147.30,247.00,147.10,235.45,3003506
2016-07-01,236.15,242.40,211.00,230.55,1149521
2016-08-01,206.00,210.50,171.80,186.00,1048432
2016-09-01,186.65,242.50,176.70,221.15,2619058
2016-10-03,223.00,260.80,223.00,249.35,1586350
2016-11-01,256.00,281.30,191.10,239.40,1409919
2016-12-01,241.80,241.85,210.25,220.75,354350
2017-01-02,218.05,279.00,218.05,251.50,859215
2017-02-01,260.50,265.00,235.00,248.15,565052
2017-03-01,248.00,287.00,248.00,278.10,495276
2017-04-03,279.40,320.00,275.00,315.25,437855
2017-05-02,317.90,337.40,281.05,299.10,351618
2017-06-01,298.00,309.95,278.45,288.30,219401
2017-07-03,290.00,328.80,283.20,318.65,441754
2017-08-01,322.95,328.90,270.00,321.95,306891
2017-09-01,329.00,366.00,289.00,304.85,1036294
2017-10-03,316.70,368.00,306.00,343.15,422011
2017-11-01,343.00,359.00,320.00,340.25,365420
2017-12-01,340.05,375.00,331.60,361.00,259129
2018-01-01,368.15,425.20,348.50,350.50,476950
2018-02-01,350.50,375.00,310.00,350.15,211244
2018-03-01,358.00,361.00,300.20,327.15,179654
2018-04-02,328.25,361.30,320.05,347.60,182911
2018-05-02,349.00,365.00,278.70,286.50,117988
2018-06-01,288.00,292.65,235.00,239.50,85126
2018-07-02,239.00,285.00,236.25,264.95,80219
2018-08-01,264.05,293.00,258.00,270.00,121441
2018-09-03,270.00,306.90,247.00,247.70,183823
2018-10-01,247.00,269.90,231.10,237.55,60408
2018-11-01,242.25,259.85,213.05,215.25,77143
2018-12-03,219.00,228.00,207.00,213.25,98550
2019-01-01,218.15,224.00,183.00,184.35,59865
2019-02-01,188.95,193.00,135.25,153.15,174475
2019-03-01,159.90,179.00,149.30,157.35,165008
2019-04-01,157.40,168.90,149.00,154.15,52557
2019-05-02,155.40,174.90,125.00,157.70,138993
2019-06-03,155.05,165.00,134.50,139.35,48357
2019-07-01,141.95,144.95,117.00,118.05,55569
2019-08-01,119.00,135.00,104.00,123.80,76473
2019-09-03,123.75,147.00,113.00,136.55,100074
2019-10-01,136.50,178.00,126.00,155.20,198827
2019-11-01,155.60,160.00,137.75,139.80,72186
2019-12-02,144.70,162.30,130.10,152.50,162791
2020-01-01,156.95,170.00,133.10,135.20,561526
2020-02-01,136.00,149.70,125.05,134.75,307666
2020-03-02,134.75,138.00,62.70,73.50,453641
2020-04-01,74.00,112.15,72.15,111.55,212167
2020-05-04,110.00,112.95,93.05,101.60,105380
2020-06-01,101.95,165.65,99.10,148.05,1270831
2020-07-01,148.00,243.70,141.50,209.45,2837583
2020-08-03,212.65,254.85,201.50,204.90,1803085
2020-09-01,202.05,225.00,169.75,212.90,1074561
2020-10-01,215.25,234.90,205.00,217.30,957391
2020-11-02,217.30,255.00,211.65,217.30,1234236
2020-12-01,217.30,282.85,213.15,250.50,1177290
2021-01-01,247.15,272.00,226.00,246.15,723184
2021-02-01,249.75,291.00,238.75,278.85,869763
2021-03-01,280.20,338.90,259.90,317.05,823875
2021-04-01,317.05,364.00,305.10,339.95,448433
2021-05-03,338.95,398.80,335.25,352.50,671733
2021-06-01,361.80,391.50,333.25,336.60,784443
2021-07-01,336.65,425.00,334.90,412.95,1076649
2021-08-02,423.70,447.00,316.00,337.90,1527184
2021-09-01,345.00,385.90,326.80,342.20,681275
2021-10-01,340.95,384.00,292.80,313.85,587946
2021-11-01,313.85,334.00,254.65,260.65,359105
2021-12-01,263.80,332.70,259.55,294.35,619549
2022-01-03,292.05,320.00,275.00,277.55,502203
2022-02-01,275.00,311.00,230.35,280.25,810471
2022-03-02,275.20,309.00,255.00,285.30,748401
2022-04-01,285.00,348.00,278.00,310.35,756655
2022-05-02,308.80,325.00,275.55,306.20,645330
2022-06-01,309.90,312.50,250.95,298.55,288552
2022-07-01,295.00,320.00,283.50,317.70,309292
2022-08-01,319.70,325.15,288.50,297.35,322634
2022-09-01,300.85,337.70,293.00,302.20,494533
2022-10-03,300.00,307.00,284.20,289.25,192917
2022-11-01,293.55,298.90,262.00,265.50,258780
2022-12-01,269.45,274.90,225.00,261.45,230069
2023-01-02,265.00,271.50,236.30,243.60,112294
2023-02-01,241.75,247.25,184.60,192.15,366954
2023-03-01,187.50,197.00,171.20,184.95,419331
2023-04-03,186.15,234.00,182.80,208.75,183462
2023-05-02,211.85,217.60,192.05,193.90,113251
2023-06-01,195.95,259.80,186.20,236.30,502021
2023-07-03,237.00,243.25,223.50,230.95,143646
2023-08-01,232.50,259.90,221.00,232.15,631269
2023-09-01,240.30,289.50,218.35,242.80,1684134
2023-10-03,242.00,265.00,236.85,258.25,253794
2023-11-01,261.95,309.00,252.25,286.50,1042731
2023-12-01,289.35,317.70,276.30,305.80,513960
2024-01-01,308.45,335.00,297.40,325.70,625063
2024-02-01,325.90,348.00,300.00,324.70,638470
2024-03-01,324.05,349.30,299.05,324.55,350918
2024-04-01,325.00,402.00,307.10,369.70,1138337
2024-05-02,368.45,400.00,352.50,365.65,730826
2024-06-03,382.00,466.00,350.00,454.30,1975209
2024-07-01,467.00,583.80,391.00,552.50,2428326
2024-08-01,548.00,588.95,492.00,501.05,758196
2024-09-02,512.00,542.00,430.05,448.05,156630
2024-10-01,452.95,489.00,392.65,427.75,136584
2024-11-01,420.00,467.00,351.70,382.15,83079
2024-12-02,390.00,437.00,350.05,377.80,188573
2025-01-01,379.00,397.00,268.05,280.10,297800
2025-02-01,282.00,305.10,258.00,286.80,178410
2025-03-03,286.80,400.00,267.95,333.60,531459
2025-04-01,335.90,384.00,320.70,341.85,251805
2025-05-02,344.60,491.95,342.60,421.90,1229155
2025-06-02,424.00,454.75,405.55,438.65,131250
2025-07-01,452.00,453.70,370.50,370.50,124466
2025-08-01,352.00,367.20,275.00,299.65,337056
2025-09-01,301.20,313.50,273.95,277.55,278123
2025-10-01,279.85,305.00,260.00,275.55,272522
2025-11-03,277.05,285.25,243.95,265.35,184462
2025-12-01,267.90,338.60,244.00,266.50,707920
2026-01-01,269.30,272.65,216.35,223.95,155299
2026-02-01,224.18,240.99,207.00,224.61,194177
2026-03-02,219.85,229.92,179.64,186.45,465321
2026-04-01,194.00,258.59,187.59,247.29,363376
2026-05-04,243.00,274.90,225.01,244.61,546884
2026-06-01,240.00,273.30,240.00,251.44,400638
2026-07-01,257.65,407.70,249.90,394.90,1987753
2026-08-03,413.95,413.95,323.15,378.75,418594
2026-09-01,379.70,392.55,341.20,372.80,196227
