Date,Open,High,Low,Close,Volume
2024-09-02,990.00,1267.95,802.10,1082.90,258105086
2024-10-01,1080.00,1216.80,922.85,1021.20,52690235
2024-11-01,1033.80,1245.00,957.10,1222.95,82282669
2024-12-02,1235.00,1388.00,1182.10,1353.10,74217548
2025-01-01,1357.00,1384.00,818.00,1032.05,54083760
2025-02-01,1040.00,1170.00,840.15,873.30,41968692
2025-03-03,878.00,961.30,827.10,937.95,28930442
2025-04-01,924.00,1097.70,774.05,982.00,30933175
2025-05-02,977.70,1163.90,917.05,1061.60,26890062
2025-06-02,1063.90,1119.80,958.10,1061.10,51084066
2025-07-01,1063.00,1136.40,1027.30,1032.10,32936168
2025-08-01,1035.00,1055.00,975.50,994.10,13948128
2025-09-01,996.00,1093.00,991.00,1021.55,24207055
2025-10-01,1028.00,1119.10,1010.20,1093.20,24876379
2025-11-03,1087.00,1087.00,959.90,975.70,20744148
2025-12-01,970.10,982.90,834.10,842.15,24908384
2026-01-01,847.00,856.75,675.20,719.90,56771242
2026-02-01,724.00,833.85,660.00,731.00,51449876
2026-03-02,699.00,923.75,691.00,891.65,46180063
2026-04-01,911.00,1050.80,884.05,1018.15,46678814
2026-05-04,1023.30,1081.20,943.10,1061.00,44440456
2026-06-01,1077.60,1103.90,1018.50,1051.00,25197074
2026-07-01,1051.00,1134.00,977.40,1022.20,29454512
2026-08-03,1027.30,1072.40,973.00,1036.30,22596236
2026-09-01,1023.10,1028.80,878.30,902.00,15327267
