Date,Open,High,Low,Close,Volume
2001-12-03,24.60,24.60,24.60,24.60,150
2002-01-01,22.50,31.45,22.50,30.00,6868
2002-02-01,27.60,27.60,20.80,20.80,4482
2002-03-01,22.50,32.00,22.00,26.05,50660
2002-04-01,26.00,27.00,23.10,24.95,7543
2002-05-01,24.00,28.00,20.30,22.50,19461
2002-06-03,22.00,24.75,17.80,18.50,31609
2002-07-01,19.00,23.15,16.80,20.45,27119
2002-08-01,20.90,23.75,16.40,17.90,18131
2002-09-02,18.40,20.50,14.95,18.55,7576
2002-10-01,22.20,22.20,12.85,17.20,19960
2002-11-01,14.15,20.00,12.90,14.85,8794
2003-01-01,16.05,16.45,6.25,10.05,163542
2003-02-03,10.60,11.35,7.30,7.65,59709
2003-03-03,7.40,7.65,5.00,5.80,124035
2003-04-01,5.90,9.00,5.60,8.70,15547
2003-05-01,8.50,10.95,8.00,10.50,6929
2003-06-02,9.65,11.00,9.15,10.10,5577
2003-07-01,10.05,13.20,9.90,11.15,30480
2003-08-01,10.75,13.05,10.25,12.95,50316
2003-09-01,13.00,15.25,12.55,12.55,16925
2003-12-01,12.95,14.30,12.95,13.50,1508
2004-01-01,12.50,16.00,11.00,13.05,550317
2004-02-03,13.25,16.50,13.25,14.00,118854
2004-03-01,13.25,14.50,8.15,9.05,398951
2004-04-01,9.50,12.00,9.00,10.90,7551
2004-05-03,10.90,13.25,10.50,11.00,37444
2004-06-01,11.30,12.65,8.65,10.25,40728
2004-07-01,11.85,13.75,9.50,10.95,92784
2004-08-02,10.10,11.50,8.70,10.00,175216
2004-09-01,9.90,13.75,9.15,12.20,34968
2004-10-01,11.15,12.85,9.30,10.60,53262
2004-11-01,10.05,16.95,10.05,13.10,242640
2004-12-01,13.30,13.90,12.00,12.25,8061
2005-04-01,23.00,25.00,20.15,21.15,19103
2005-05-02,22.40,37.40,20.80,37.40,170051
2005-06-01,38.80,43.70,33.00,34.80,699518
2005-07-01,34.50,35.50,28.25,30.10,27389
2005-11-01,43.00,43.00,39.00,40.45,41215
2005-12-01,40.00,40.85,33.75,34.90,156185
2006-01-02,36.90,43.00,31.90,39.00,155677
2006-02-01,38.50,38.50,28.30,30.10,38985
2006-03-01,30.00,33.00,23.65,29.90,196148
2006-04-03,28.60,34.95,28.50,31.15,125464
2006-05-02,36.90,43.00,32.35,36.40,184119
2006-06-01,34.40,35.00,20.00,30.60,88563
2006-07-03,35.75,35.75,26.25,28.50,86214
2006-08-01,28.25,29.75,24.50,25.90,66603
2006-09-01,25.90,26.00,22.00,23.15,152770
2006-10-03,23.00,31.45,22.60,26.45,179058
2006-11-01,26.05,30.10,22.85,23.95,146385
2006-12-01,24.05,26.75,22.60,25.95,70975
2007-01-02,27.50,27.95,23.25,24.95,27193
2007-02-01,24.15,27.50,23.00,26.75,64203
2007-03-01,29.10,29.90,23.20,25.75,69953
2007-04-02,24.75,33.50,24.00,27.40,62528
2007-05-03,27.40,33.50,26.50,31.50,65424
2007-06-01,30.75,37.00,28.00,31.35,111279
2007-07-02,30.40,35.70,25.30,31.65,95294
2007-08-01,32.45,36.90,30.00,35.50,143777
2007-09-03,34.25,53.25,32.60,44.15,229656
2007-10-01,40.30,58.50,40.30,48.50,361746
2007-11-01,49.85,61.00,41.50,52.95,111401
2007-12-03,54.05,99.90,53.15,99.90,860121
2008-01-01,104.90,133.00,68.20,69.15,585343
2008-02-01,72.00,76.30,59.00,65.40,267995
2008-03-03,62.00,62.00,38.00,39.00,17213
2008-04-01,40.10,54.90,38.50,54.45,37272
2008-05-02,52.00,59.90,49.25,51.65,170803
2008-06-02,51.00,52.60,43.05,45.10,60463
2008-07-01,42.85,43.95,31.00,39.55,24228
2008-08-01,42.30,42.90,35.00,36.50,16841
2008-09-01,35.00,41.95,28.00,35.85,42644
2008-10-01,31.05,36.00,22.55,26.90,33129
2008-11-03,25.00,37.90,23.00,31.00,12600
2008-12-01,28.00,32.45,24.50,30.85,27125
2009-01-01,31.00,39.90,26.55,31.15,16624
2009-02-02,30.55,33.90,25.40,26.10,13540
2009-03-02,26.00,28.90,21.25,23.30,13581
2009-04-01,26.30,31.25,24.25,25.70,29891
2009-05-04,26.50,33.90,25.10,29.15,251025
2009-06-01,29.55,35.90,23.20,23.75,554933
2009-07-01,23.55,27.90,20.30,22.45,262227
2009-08-03,22.05,23.80,18.00,22.65,213705
2009-09-01,22.80,25.90,19.25,23.10,100915
2009-10-01,23.00,29.00,22.05,22.35,140403
2009-11-03,21.40,24.70,20.40,23.00,94883
2009-12-01,23.85,25.15,22.50,24.15,82512
2010-01-04,24.80,34.65,24.80,27.05,776020
2010-02-01,26.90,29.40,22.30,23.60,168754
2010-03-02,23.05,25.20,22.25,23.40,80277
2010-04-01,23.50,27.00,23.00,23.65,126734
2010-05-03,23.55,25.30,20.55,23.05,91563
2010-06-01,22.00,25.60,21.65,23.95,100370
2010-07-01,23.70,25.00,22.40,22.95,38404
2010-08-02,27.40,27.40,21.60,22.00,118728
2010-09-01,22.00,25.95,19.50,22.95,90165
2010-10-01,23.50,27.90,22.00,22.85,64792
2010-11-01,22.30,23.90,20.00,21.35,71957
2010-12-01,19.65,23.50,16.15,18.45,64673
2011-01-03,18.90,20.65,15.75,16.00,75592
2011-02-01,16.00,20.20,14.35,15.90,34026
2011-03-01,15.90,18.45,14.35,17.50,40562
2011-04-01,16.10,20.50,16.10,16.50,23970
2011-05-02,17.00,18.95,16.00,17.50,14704
2011-06-01,18.35,21.50,17.00,17.90,25090
2011-07-01,18.00,20.00,14.05,15.75,86249
2011-08-01,16.25,16.35,13.75,15.95,21446
2011-09-02,15.35,19.25,14.65,18.95,25734
2011-10-03,17.00,23.00,15.25,21.00,46738
2011-11-01,18.50,21.85,17.50,18.05,36906
2011-12-01,19.00,19.90,17.00,18.00,33059
2012-01-02,17.00,21.50,17.00,20.15,16016
2012-02-01,19.20,20.80,17.95,18.15,86131
2012-03-01,17.90,18.90,15.60,17.55,37615
2012-04-02,17.05,20.35,16.15,19.55,28055
2012-05-02,19.55,21.00,17.45,19.95,23728
2012-06-01,20.20,22.50,18.50,20.75,26770
2012-07-02,18.05,24.00,18.05,22.70,30305
2012-08-01,23.00,23.80,19.25,19.25,16019
2012-09-03,18.90,20.65,16.60,17.35,31294
2012-10-01,16.70,18.00,16.50,17.00,20272
2012-11-01,16.75,17.50,15.50,16.30,10052
2012-12-03,15.55,16.50,14.75,16.45,15097
2013-01-01,16.00,17.40,15.55,16.10,20677
2013-02-01,15.40,16.80,14.75,16.00,18553
2013-03-01,16.30,17.00,14.40,15.45,13405
2013-04-01,15.50,15.50,14.85,15.50,4191
2013-05-02,15.40,15.40,15.40,15.40,10
2013-06-03,16.10,16.90,15.90,15.90,163
2013-09-02,15.50,16.25,15.40,16.25,3700
2013-10-01,15.75,15.75,15.00,15.00,7000
2013-11-01,15.70,16.00,15.65,16.00,100
2014-01-01,15.20,15.20,14.45,15.00,1223
2014-02-03,14.25,14.25,12.35,13.55,23440
2014-03-03,13.30,14.85,10.80,12.00,58191
2014-04-01,11.60,13.50,11.45,12.60,33775
2014-05-02,13.20,15.00,11.00,13.00,57041
2014-06-02,13.00,14.55,12.00,14.00,38971
2014-07-01,14.00,21.00,13.30,15.80,39087
2014-08-01,15.30,17.90,14.50,17.40,13415
2014-09-01,17.00,19.35,16.50,19.25,20525
2014-10-01,18.30,18.30,16.00,17.50,5341
2014-11-03,17.00,18.80,16.00,18.25,7610
2014-12-01,17.35,17.35,16.00,16.85,7687
2015-01-01,17.25,18.00,16.50,17.85,5459
2015-02-02,18.10,18.10,18.10,18.10,5
2015-04-01,18.50,18.95,18.50,18.95,500
2015-06-01,18.05,18.05,15.45,16.85,11651
2015-07-01,16.50,19.20,15.95,18.25,10686
2015-08-03,17.35,18.45,16.75,16.95,14430
2015-09-01,17.75,18.50,17.10,18.50,3414
2015-10-01,17.60,18.20,16.95,18.15,5903
2015-11-02,19.00,19.75,17.90,19.00,6821
2015-12-01,19.90,19.90,16.90,19.00,1175
2016-01-01,18.05,19.70,15.85,15.85,9653
2016-02-01,15.25,16.90,15.25,16.90,1026
2016-03-01,16.10,17.50,15.00,16.15,9883
2016-04-01,16.00,18.15,16.00,18.10,1445
2016-05-02,19.00,20.00,18.05,18.05,196
2016-06-01,18.70,19.45,16.20,17.75,318
2016-07-01,16.90,17.00,15.00,16.95,13646
2016-08-01,16.15,20.45,15.40,18.50,11849
2016-09-01,19.35,20.30,15.25,16.70,19420
2016-10-03,17.50,18.90,17.00,17.90,12864
2016-11-01,18.50,18.50,14.75,17.95,7203
2016-12-01,17.45,18.00,16.60,18.00,1085
2017-01-02,17.95,18.00,16.20,17.85,13882
2017-02-01,17.05,17.95,16.15,17.45,23386
2017-03-01,17.00,17.90,15.25,16.80,28687
2017-04-03,17.00,17.50,15.55,17.50,22596
2017-05-02,16.65,17.90,15.65,15.65,17614
2017-06-01,15.25,16.00,13.50,13.50,38461
2017-07-03,14.10,16.20,13.45,15.75,17190
2017-08-01,15.00,16.00,14.15,15.25,7259
2017-09-01,15.95,17.30,14.25,14.80,18862
2017-10-03,14.80,15.95,14.00,14.95,30338
2017-11-01,14.25,15.65,12.15,14.60,128672
2017-12-01,15.30,32.85,15.00,31.15,428530
2018-01-01,29.85,33.80,25.25,26.05,319667
2018-02-01,26.05,26.90,22.00,22.65,71823
2018-03-01,22.00,23.40,15.80,16.25,49581
2018-04-02,16.95,21.60,16.30,19.10,32322
2018-05-02,18.20,22.50,16.15,18.15,70229
2018-06-01,19.00,19.00,13.65,14.95,54970
2018-07-02,16.35,18.45,14.60,17.95,19478
2018-08-01,18.00,24.40,15.35,16.10,109976
2018-09-03,16.80,16.80,15.00,16.10,15189
2018-10-01,16.45,16.45,13.80,14.95,13779
2018-11-01,14.95,16.15,13.60,13.75,8005
2018-12-03,14.40,15.00,13.20,14.50,21758
2019-01-01,15.15,15.15,12.75,13.30,7658
2019-02-01,13.30,16.50,13.25,15.70,17949
2019-03-01,15.65,20.45,14.50,16.00,11485
2019-04-01,15.20,16.30,14.00,14.00,4096
2019-05-02,13.30,14.60,13.00,14.50,34996
2019-06-03,13.80,15.20,13.80,15.20,559
2019-07-01,15.90,15.90,12.50,13.80,5019
2019-08-01,13.15,14.45,11.35,14.45,72610
2019-09-03,15.00,15.90,13.50,14.90,13554
2019-10-01,14.20,14.20,14.20,14.20,1800
2019-11-01,13.95,14.20,12.90,13.50,7660
2019-12-02,13.50,14.15,13.50,14.15,854
2020-01-01,13.45,14.05,13.45,14.00,310
2020-02-01,14.00,14.00,13.90,13.90,6309
2020-03-02,13.90,13.90,13.25,13.25,12
2020-04-01,12.90,12.90,10.50,11.00,9202
2020-05-04,11.35,11.35,10.00,10.05,1379
2020-06-01,10.05,11.35,9.40,10.40,199587
2020-07-01,10.05,11.20,8.60,9.20,87961
2020-08-03,9.60,10.40,8.55,9.30,114406
2020-09-01,9.20,10.10,8.25,8.45,67923
2020-10-01,8.85,11.75,7.45,8.95,126278
2020-11-02,9.35,9.95,8.05,8.95,85340
2020-12-01,8.95,23.30,8.75,19.05,412490
2021-01-01,18.10,21.95,15.20,16.05,111342
2021-02-01,15.25,16.60,12.75,13.50,56053
2021-03-01,13.10,14.95,12.65,14.45,48590
2021-04-01,13.80,15.65,12.35,14.05,40995
2021-05-03,13.55,19.60,13.15,17.15,190472
2021-06-01,16.60,18.65,15.35,15.95,100570
2021-07-01,16.05,19.35,15.05,17.70,123804
2021-08-02,18.45,20.30,16.45,17.05,99583
2021-09-01,17.90,20.90,15.65,16.65,303506
2021-10-01,16.70,18.05,14.45,15.85,80830
2021-11-01,16.80,19.25,15.20,15.80,103171
2021-12-01,16.50,22.75,15.20,19.50,678541
2022-01-03,20.30,33.65,18.25,23.85,820909
2022-02-01,22.70,24.75,19.25,19.80,213016
2022-03-02,19.00,21.35,18.55,20.55,71252
2022-04-01,19.70,30.30,19.55,26.60,349049
2022-05-02,26.40,32.00,22.00,31.50,142407
2022-06-01,30.50,41.00,30.00,34.95,319340
2022-07-01,34.95,42.00,31.40,35.35,308583
2022-08-01,35.00,35.00,27.30,29.85,199231
2022-09-01,30.90,31.50,27.80,28.15,133247
2022-10-03,27.15,30.90,21.15,29.30,1225303
2022-11-01,30.75,44.80,28.05,38.50,965899
2022-12-01,39.60,41.90,30.70,33.40,305104
2023-01-02,35.05,38.50,30.15,33.65,217467
2023-02-01,33.60,35.50,27.65,29.35,111636
2023-03-01,29.60,32.15,21.90,22.60,113805
2023-04-03,23.45,29.85,22.70,24.05,541746
2023-05-02,25.45,40.85,23.30,37.70,2529205
2023-06-01,38.50,39.50,28.70,29.70,454408
2023-07-03,29.35,30.35,26.05,27.65,246079
2023-08-01,26.65,29.35,25.25,27.15,210910
2023-09-01,26.50,28.00,24.40,25.00,283648
2023-10-03,25.25,27.10,22.35,23.70,485924
2023-11-01,24.80,24.90,22.60,23.95,862337
2023-12-01,23.55,28.95,22.45,25.65,1648214
2024-01-01,25.30,32.40,25.05,29.40,1835832
2024-02-01,29.60,35.90,27.90,33.40,1805715
2024-03-01,33.90,34.15,26.60,29.35,550079
2024-04-01,29.95,31.95,27.50,29.90,284334
2024-05-02,29.90,30.80,26.10,27.65,300822
2024-06-03,28.90,34.00,26.50,28.17,717129
2024-07-01,28.20,36.78,26.80,31.60,2190961
2024-08-01,31.60,35.70,28.01,32.93,2468575
2024-09-02,34.41,34.95,30.02,31.22,781427
2024-10-01,32.40,32.80,26.10,30.40,435378
2024-11-01,31.90,31.90,26.51,29.52,445499
2024-12-02,29.99,30.78,26.30,27.32,272358
2025-01-01,27.96,32.50,24.05,28.09,846668
2025-02-01,28.35,31.10,22.11,22.89,249429
2025-03-03,23.65,27.69,19.23,20.96,1258582
2025-04-01,21.48,26.50,20.01,22.41,673381
2025-05-02,22.41,25.40,21.06,22.87,187491
2025-06-02,23.30,27.90,22.01,23.52,612505
2025-07-01,23.41,28.80,23.17,24.90,2342088
2025-08-01,24.90,29.00,21.56,23.72,1008241
2025-09-01,23.65,26.88,22.50,23.60,155397
2025-10-01,23.88,23.97,20.80,22.89,79883
2025-11-03,23.35,25.50,21.47,21.91,557133
2025-12-01,21.96,23.45,20.05,20.55,211087
2026-01-01,20.30,23.50,18.00,19.25,473090
2026-02-01,19.25,20.01,16.93,17.05,140668
2026-03-02,17.00,18.79,12.20,12.50,186416
2026-04-01,13.85,17.90,13.00,17.19,103309
2026-05-04,17.19,18.90,15.90,17.65,66361
2026-06-01,17.65,20.50,16.50,17.15,216401
2026-07-01,17.77,18.50,16.30,17.93,77182
2026-08-03,17.90,18.50,15.60,17.03,40097
2026-09-01,17.50,18.58,16.50,18.09,32769
