Date,Open,High,Low,Close,Volume
2011-11-01,26.40,27.70,20.30,26.20,206819
2011-12-01,27.00,27.55,14.25,18.70,476022
2012-01-02,18.00,31.90,18.00,30.55,1102255
2012-02-01,31.00,36.00,28.40,30.60,2357613
2012-03-01,30.00,31.75,22.65,26.65,630472
2012-04-02,27.30,32.35,24.10,30.70,969266
2012-05-02,30.40,36.50,26.50,27.65,1610609
2012-06-01,28.40,31.00,22.50,28.80,414440
2012-07-02,28.95,32.50,25.30,26.95,2151086
2012-08-01,27.00,34.90,25.85,26.20,4042395
2012-09-03,26.20,28.90,25.75,26.90,844416
2012-10-01,27.10,31.80,26.45,29.20,2519407
2012-11-01,29.00,31.20,25.90,26.85,1232525
2012-12-03,26.20,28.60,26.20,26.80,376685
2013-01-01,26.80,31.00,25.20,26.95,939895
2013-02-01,27.70,27.70,20.65,22.00,2983936
2013-03-01,22.00,22.00,16.80,17.20,417546
2013-04-01,17.30,23.50,17.30,19.55,264912
2013-05-02,19.50,24.90,18.70,19.20,784481
2013-06-03,19.50,19.65,16.65,18.50,2250968
2013-07-01,18.80,19.50,16.35,16.90,868673
2013-08-01,16.90,17.00,12.80,13.45,222419
2013-09-02,13.50,21.90,13.05,18.45,1163239
2013-10-01,18.00,19.45,16.10,17.80,272044
2013-11-01,18.65,19.00,16.00,17.55,1917498
2013-12-02,17.00,20.50,17.00,20.45,2852471
2014-01-01,20.45,21.00,15.50,17.10,307270
2014-02-03,17.90,17.95,14.25,14.55,672098
2014-03-03,14.90,17.20,14.10,15.20,413503
2014-04-01,15.00,18.30,15.00,15.95,946344
2014-05-02,15.75,26.80,15.00,22.45,5634672
2014-06-02,23.80,27.00,22.20,25.45,3219400
2014-07-01,25.50,26.20,20.00,20.90,731380
2014-08-01,21.00,22.40,18.00,20.45,437038
2014-09-01,22.45,23.40,18.00,18.20,2485166
2014-10-01,18.00,24.65,17.80,22.60,2683667
2014-11-03,22.50,24.50,20.15,21.50,3957400
2014-12-01,22.90,23.50,21.00,21.80,465789
2015-01-01,22.05,23.60,20.50,21.90,321172
2015-02-02,21.80,24.00,20.55,22.55,749530
2015-03-02,22.60,23.70,20.15,21.95,3486313
2015-04-01,22.00,22.50,20.10,20.60,524094
2015-05-04,20.25,22.00,19.20,20.45,843472
2015-06-01,20.30,21.95,19.00,19.30,588716
2015-07-01,19.45,22.50,18.50,21.10,688303
2015-08-03,21.10,21.85,17.15,18.50,938356
2015-09-01,18.85,21.85,17.95,18.25,365778
2015-10-01,18.55,23.45,18.10,21.70,3734289
2015-11-02,22.00,22.90,19.50,21.95,4201556
2015-12-01,21.85,25.40,19.80,23.90,3972639
2016-01-01,24.30,38.10,24.00,28.95,11334892
2016-02-01,29.70,29.85,22.30,23.75,3735575
2016-03-01,25.30,27.50,22.10,25.10,1765306
2016-04-01,24.90,26.85,23.30,25.00,440256
2016-05-02,25.00,28.80,24.70,25.90,1264944
2016-06-01,26.00,28.00,24.20,25.65,884532
2016-07-01,26.00,31.00,24.50,28.40,3326520
2016-08-01,28.50,29.50,25.00,25.15,901947
2016-09-01,24.90,30.90,24.15,28.65,11821449
2016-10-03,29.50,36.70,26.30,30.25,16432778
2016-11-01,31.00,31.85,22.90,29.25,1117442
2016-12-01,29.90,31.35,26.45,27.75,1405531
2017-01-02,28.00,29.25,26.75,27.70,528637
2017-02-01,28.40,29.50,26.10,27.20,475083
2017-03-01,27.00,32.40,26.55,28.00,3038895
2017-04-03,28.20,35.05,27.30,32.05,5896593
2017-05-02,33.50,33.75,28.20,29.30,2492277
2017-06-01,29.25,31.30,28.65,29.20,2111851
2017-07-03,29.30,30.95,27.10,28.20,1474111
2017-08-01,28.00,32.25,23.30,28.85,6107934
2017-09-01,29.00,30.20,25.75,26.15,1572417
2017-10-03,26.25,29.45,25.20,27.70,1850342
2017-11-01,28.20,30.75,26.20,26.95,1283147
2017-12-01,27.00,35.85,25.85,32.80,9489295
2018-01-01,32.80,33.70,27.75,28.85,5441895
2018-02-01,28.65,29.20,23.90,25.40,846206
2018-03-01,25.35,26.45,22.00,22.90,2012681
2018-04-02,23.60,24.70,22.25,22.30,354992
2018-05-02,22.15,22.90,16.50,17.70,917175
2018-06-01,17.60,19.20,16.45,16.90,1350366
2018-07-02,16.75,17.25,14.20,15.05,330213
2018-08-01,15.05,15.95,14.35,14.80,260200
2018-09-03,15.15,15.70,12.30,12.35,223867
2018-10-01,13.80,14.85,11.15,13.95,446522
2018-11-01,14.00,14.30,11.45,12.60,517984
2018-12-03,12.50,13.95,12.05,12.65,234624
2019-01-01,12.60,13.95,11.40,12.20,524002
2019-02-01,12.50,12.75,8.60,10.30,361193
2019-03-01,10.75,12.05,10.10,10.35,726239
2019-04-01,10.25,16.25,9.40,12.35,1605851
2019-05-02,12.05,12.35,9.25,10.25,5284781
2019-06-03,10.10,10.75,7.30,8.80,2494749
2019-07-01,9.20,9.35,7.70,8.20,258788
2019-08-01,8.45,8.45,6.05,6.80,244106
2019-09-03,6.55,10.10,6.55,7.35,242212
2019-10-01,7.00,7.75,6.75,7.40,148825
2019-11-01,7.40,7.90,7.00,7.40,125139
2019-12-02,7.40,7.70,6.30,6.45,201248
2020-01-01,6.55,7.50,6.30,6.75,286039
2020-02-01,6.75,7.25,6.10,6.50,258543
2020-03-02,6.15,6.60,4.55,5.20,381198
2020-04-01,5.70,10.95,4.75,7.80,743759
2020-05-04,7.45,8.20,6.65,7.00,289839
2020-06-01,6.70,8.85,6.70,8.00,761228
2020-07-01,7.75,8.20,6.75,6.80,559946
2020-08-03,6.75,12.75,6.50,10.00,4863156
2020-09-01,10.00,10.45,8.10,8.65,438903
2020-10-01,8.70,8.75,7.15,7.40,275138
2020-11-02,7.40,7.95,7.00,7.95,562839
