Date,Open,High,Low,Close,Volume
2022-02-01,255.20,269.50,196.85,202.93,9302804
2022-03-02,202.93,221.18,190.00,199.10,13060022
2022-04-01,199.20,251.50,198.50,228.15,9527332
2022-05-02,227.85,235.50,192.50,217.20,14519234
2022-06-01,215.05,228.50,193.18,194.68,4687680
2022-07-01,194.68,219.00,190.50,205.88,5360150
2022-08-01,208.90,212.00,183.80,197.20,6721652
2022-09-01,195.50,212.50,177.60,193.48,8733752
2022-10-03,191.35,193.75,155.27,157.43,6991026
2022-11-01,158.23,161.77,136.00,140.73,7670938
2022-12-01,151.50,154.98,131.05,139.18,24539492
2023-01-02,139.23,147.00,119.43,122.88,3704998
2023-02-01,123.85,154.00,115.50,128.68,71988432
2023-03-01,129.25,143.00,111.30,114.43,57912550
2023-04-03,115.25,139.00,115.25,128.27,57963222
2023-05-02,128.48,134.85,116.53,119.40,10427286
2023-06-01,119.35,144.95,114.25,142.12,72486098
2023-07-03,143.05,183.00,140.70,177.73,60918584
2023-08-01,179.85,192.25,162.52,185.05,35651478
2023-09-01,185.65,191.00,172.48,179.30,9140458
2023-10-03,180.50,183.25,148.40,177.02,9025060
2023-11-01,176.80,198.50,173.75,182.70,16925822
2023-12-01,183.70,195.68,164.00,165.15,12302688
2024-01-01,164.90,187.38,156.57,184.07,23690684
2024-02-01,182.98,227.40,178.77,208.23,58627490
2024-03-01,210.00,234.50,192.25,230.27,20301020
2024-04-01,231.80,280.80,231.52,275.17,26042042
2024-05-02,274.88,278.45,232.50,242.80,13231728
2024-06-03,249.00,304.00,208.80,284.80,16324992
2024-07-01,284.90,354.30,279.50,340.50,20620860
2024-08-01,342.23,398.95,328.00,383.70,19158450
2024-09-02,385.00,479.75,373.02,406.75,16476300
2024-10-01,406.00,459.95,373.55,422.07,9488076
2024-11-01,422.25,477.50,405.00,449.02,16218020
2024-12-02,459.32,471.60,379.43,407.75,21103384
2025-01-01,409.40,426.23,334.98,354.85,12047638
2025-02-01,354.85,382.30,301.50,305.05,10466618
2025-03-03,309.95,355.45,295.20,331.70,16356152
2025-04-01,330.00,365.07,277.50,323.52,7668350
2025-05-02,322.52,462.10,306.60,450.70,23387450
2025-06-02,449.77,500.00,410.43,445.27,9901598
2025-07-01,448.95,472.50,419.75,444.12,3081198
2025-08-01,441.88,474.95,398.00,423.12,2310724
2025-09-01,424.50,431.50,374.00,376.60,4363944
2025-10-01,380.00,407.70,342.00,352.85,5218300
2025-11-03,357.30,415.00,340.00,341.50,6570993
2025-12-01,343.20,353.45,313.15,321.15,4717337
2026-01-01,320.00,324.55,259.50,288.95,5278372
2026-02-01,294.75,350.90,272.00,336.65,16393108
2026-03-02,315.90,365.00,308.30,348.90,19770297
2026-04-01,360.00,436.40,350.60,406.65,9737895
2026-05-04,410.65,529.80,408.05,498.95,25181501
2026-06-01,504.50,615.00,493.40,598.40,30744738
2026-07-01,588.00,650.00,561.50,611.25,15884195
2026-08-03,616.10,950.00,614.10,949.30,72410769
2026-09-01,950.00,1033.10,874.00,1021.10,15402455
