Date,Open,High,Low,Close,Volume
2021-03-01,1359.00,1530.00,1350.00,1419.45,4798065
2021-04-01,1425.10,1488.95,1245.00,1345.60,1152485
2021-05-03,1345.15,1738.00,1291.75,1706.95,2744306
2021-06-01,1701.00,1854.90,1648.50,1775.40,1184292
2021-07-01,1780.00,2176.00,1761.35,2003.50,1885478
2021-08-02,2019.00,2073.45,1834.80,1930.05,579728
2021-09-01,1925.50,2242.00,1919.50,2109.75,781382
2021-10-01,2090.00,2710.00,2049.50,2628.90,1207789
2021-11-01,2700.00,2778.00,2130.00,2272.05,420739
2021-12-01,2323.70,2347.35,2075.25,2260.95,295771
2022-01-03,2295.00,2449.00,1901.10,2044.40,507520
2022-02-01,2044.40,2264.00,1840.00,1997.30,225842
2022-03-02,1967.35,2389.95,1900.00,2358.40,437595
2022-04-01,2388.00,2498.75,2124.25,2242.40,233220
2022-05-02,2211.00,2444.00,2100.00,2367.90,484270
2022-06-01,2343.50,2477.20,2026.60,2278.25,851955
2022-07-01,2250.00,2853.90,2250.00,2797.65,1398818
2022-08-01,2894.00,2894.90,2502.30,2606.60,818229
2022-09-01,2600.00,2994.85,2585.00,2769.75,1154846
2022-10-03,2775.00,3199.00,2730.00,3142.55,971401
2022-11-01,3140.00,3466.80,2992.75,3043.30,1095831
2022-12-01,3047.00,3710.95,3032.30,3493.55,1530818
2023-01-02,3508.00,3707.80,3107.70,3189.70,1197236
2023-02-01,3217.10,3613.90,3085.55,3324.50,948520
2023-03-01,3342.90,3386.60,2735.00,3255.30,1531125
2023-04-03,3255.30,3255.30,3000.00,3099.90,349468
2023-05-02,3130.85,3824.00,3110.15,3728.20,1144714
2023-06-01,3765.45,4139.95,3666.30,4026.60,983890
2023-07-03,4037.20,4963.00,3915.25,4655.30,1541019
2023-08-01,4692.80,5025.50,4529.95,4918.10,785195
2023-09-01,4938.00,5065.95,4522.25,4635.45,696853
2023-10-03,4624.75,5037.75,4214.35,4868.80,907188
2023-11-01,4868.80,5419.00,4741.00,5049.75,836877
2023-12-01,5085.50,5513.65,4998.50,5406.25,603645
2024-01-01,5406.25,5441.45,4341.05,4376.30,1014544
2024-02-01,4377.00,4581.00,4028.05,4188.85,963075
2024-03-01,4274.95,4447.00,3782.05,4314.90,831313
2024-04-01,4379.55,4754.70,4250.00,4426.40,961582
2024-05-02,4460.00,4487.40,4111.00,4231.10,780233
2024-06-03,4284.95,5690.00,4080.20,5541.55,4162064
2024-07-01,5604.95,5840.00,4997.95,5589.50,1225854
2024-08-01,5594.95,6679.65,5091.05,6038.90,1758592
2024-09-02,6124.35,7121.25,5785.00,6474.60,2169675
2024-10-01,6473.25,6618.95,4833.00,5099.15,914972
2024-11-01,5164.05,5398.20,4602.40,5099.30,749249
2024-12-02,5107.75,5894.70,4842.00,5385.10,1662664
2025-01-01,5429.00,5429.00,4035.95,4177.20,1409539
2025-02-01,4184.05,4710.00,3864.00,4501.85,1307614
2025-03-03,4381.20,5247.95,4273.55,4877.30,1201275
2025-04-01,4904.95,4955.00,3700.00,4605.30,455320
2025-05-02,4550.10,5842.30,4419.90,5604.40,1667429
2025-06-02,5632.00,5749.50,5100.00,5570.50,1142860
2025-07-01,5597.00,7067.00,5523.00,6752.00,2009307
2025-08-01,6674.00,7254.50,6255.00,6912.50,919176
2025-09-01,6955.00,7200.00,6525.50,6793.50,435848
2025-10-01,6795.00,6875.50,6324.00,6680.00,673786
2025-11-03,6780.00,7378.50,6530.00,7024.50,1664411
2025-12-01,7053.00,7837.00,6723.00,7689.50,1254497
2026-01-01,7600.00,8069.00,7123.50,7317.00,997384
2026-02-01,7338.50,8220.00,7080.00,7526.00,902042
2026-03-02,7250.00,7700.00,6451.50,6977.00,802146
2026-04-01,7140.50,7933.00,6665.00,7688.00,620828
2026-05-04,7795.00,9738.00,7612.50,9074.00,5448607
2026-06-01,9178.00,9938.00,8589.00,9460.00,2143885
2026-07-01,9500.00,10275.00,8955.50,9873.50,1505473
2026-08-03,9934.50,11500.00,9922.50,11198.50,971706
2026-09-01,11221.00,11999.00,10600.00,11138.00,841486
