Date,Open,High,Low,Close,Volume
2024-04-01,621.00,712.00,621.00,694.55,21625280
2024-05-02,689.90,714.00,581.80,609.80,15523657
2024-06-03,635.95,897.25,550.00,828.80,8508390
2024-07-01,829.95,894.00,702.85,751.80,1984029
2024-08-01,746.05,779.90,698.40,748.85,634744
2024-09-02,751.20,751.20,650.00,662.60,494549
2024-10-01,660.30,743.95,602.15,645.20,1220553
2024-11-01,645.30,675.85,571.95,626.90,479344
2024-12-02,626.90,710.00,601.15,656.50,1171777
2025-01-01,659.10,668.95,488.00,540.55,548631
2025-02-01,544.90,555.75,280.00,290.50,1289637
2025-03-03,290.50,405.00,264.80,343.00,2022761
2025-04-01,330.00,419.55,316.60,352.50,819526
2025-05-02,348.05,388.05,321.90,354.55,615355
2025-06-02,346.30,398.00,330.00,348.75,1721495
2025-07-01,350.45,354.55,306.05,322.00,2468137
2025-08-01,323.00,339.70,280.00,295.05,1190233
2025-09-01,295.05,320.00,272.20,279.20,672426
2025-10-01,283.50,335.90,273.00,292.50,2661482
2025-11-03,292.50,310.00,245.65,247.60,1775882
2025-12-01,247.80,279.79,210.71,249.10,12001750
2026-01-01,253.00,253.00,200.92,228.31,5042919
2026-02-01,230.00,288.40,209.40,238.86,8104045
2026-03-02,234.01,250.00,205.36,210.02,6588022
2026-04-01,218.00,386.00,217.00,360.66,12528972
2026-05-04,363.90,412.15,312.00,369.80,8109717
2026-06-01,370.00,519.00,350.10,504.65,56571665
2026-07-01,510.00,558.00,428.05,437.55,14006033
2026-08-03,430.00,478.25,380.35,433.75,6798344
2026-09-01,428.90,450.40,394.90,413.90,1265724
