Date,Open,High,Low,Close,Volume
2001-12-03,4.10,4.21,4.01,4.01,36500
2002-01-01,4.02,4.20,3.91,4.20,190610
2002-02-01,4.04,5.14,3.96,4.71,391615
2002-03-01,4.25,5.19,4.20,4.61,662835
2002-04-01,4.70,5.76,4.31,4.92,229115
2002-05-01,5.20,5.52,4.32,4.95,145875
2002-06-03,5.10,8.40,4.96,6.59,488225
2002-07-01,6.46,8.06,4.86,5.25,591660
2002-08-01,5.99,6.96,4.82,5.67,161460
2002-09-02,6.00,6.59,4.60,4.83,136155
2002-10-01,4.99,5.04,4.40,4.83,77450
2002-11-01,4.61,5.00,4.49,4.60,471570
2003-01-01,4.94,5.20,4.19,4.69,429890
2003-02-03,4.79,4.99,4.37,4.82,954425
2003-03-03,4.79,4.81,4.26,4.32,1238115
2003-04-01,4.35,5.15,4.20,5.07,470125
2003-05-01,5.10,6.38,4.97,6.07,1640810
2003-06-02,6.06,7.88,5.90,6.88,2935765
2003-07-01,6.90,11.99,6.80,9.40,14988700
2003-08-01,9.51,11.58,9.04,9.62,9587640
2003-09-01,9.98,9.98,7.17,7.66,2453085
2003-10-01,8.38,9.58,7.46,8.59,1854565
2003-11-03,8.80,10.60,8.40,9.55,5419405
2003-12-01,9.60,14.20,9.50,11.92,19401410
2004-01-01,12.00,16.40,10.60,10.86,14241085
2004-02-03,10.79,12.80,10.06,11.48,3919550
2004-03-01,11.20,11.60,8.60,9.89,2905735
2004-04-01,9.95,14.39,9.94,13.65,11751410
2004-05-03,13.60,14.38,8.50,9.89,9940775
2004-06-01,10.18,11.00,9.50,9.98,2658640
2004-07-01,10.30,11.80,9.80,11.67,6234955
2004-08-02,12.20,15.80,11.50,15.55,35531755
2004-09-01,15.70,17.50,14.80,15.51,22307160
2004-10-01,15.50,23.60,15.20,22.87,24563550
2004-11-01,22.25,25.36,19.52,22.65,26190950
2004-12-01,22.94,29.30,21.80,29.00,48099010
2005-01-03,29.28,31.53,25.00,28.35,30408225
2005-02-01,28.61,31.00,25.01,27.89,28948975
2005-03-01,28.10,28.38,20.52,22.61,16357275
2005-04-01,22.95,26.88,20.60,25.33,11834175
2005-05-02,25.99,26.40,23.84,24.63,7557930
2005-06-01,24.70,25.90,23.00,23.25,7120270
2005-07-01,23.30,32.96,23.02,29.24,17473980
2005-08-01,29.48,34.70,28.40,33.71,23492230
2005-09-01,33.94,36.20,26.44,30.07,17716230
2005-10-03,30.07,32.00,26.95,29.68,5588590
2005-11-01,30.25,30.80,24.00,29.71,5179640
2005-12-01,29.95,35.51,29.00,31.97,15705675
2006-01-02,32.00,50.80,32.00,41.80,74977365
2006-02-01,42.12,45.75,39.20,40.61,29367800
2006-03-01,40.50,43.00,38.00,41.81,18182540
2006-04-03,42.32,51.69,42.28,47.75,19653010
2006-05-02,49.00,49.00,32.00,34.83,5438750
2006-06-01,36.78,36.80,23.01,25.73,4684625
2006-07-03,26.08,30.92,24.40,29.10,5623705
2006-08-01,28.81,33.12,28.31,30.87,14811240
2006-09-01,31.00,32.79,26.62,27.30,9780280
2006-10-03,27.42,28.98,27.00,27.10,3565610
2006-11-01,27.08,27.97,24.10,24.46,3508080
2006-12-01,24.33,27.80,19.04,23.05,3543545
2007-01-02,23.14,24.80,21.20,21.84,4229185
2007-02-01,22.00,22.01,18.60,19.10,3415600
2007-03-01,19.11,20.40,16.06,17.14,5383395
2007-04-02,17.10,19.40,16.71,19.12,4486765
2007-05-03,19.30,21.60,16.53,18.43,2080945
2007-06-01,18.50,20.37,17.10,19.59,1737760
2007-07-02,19.72,22.40,16.34,17.21,2925360
2007-08-01,19.00,19.36,16.20,18.16,2605020
2007-09-03,18.60,21.59,17.80,18.42,14556220
2007-10-01,18.20,20.18,15.50,16.93,5690170
2007-11-01,16.70,19.20,16.06,18.35,4183715
2007-12-03,17.60,26.78,17.10,24.23,11763545
2008-01-01,24.20,32.98,16.33,18.57,17390465
2008-02-01,18.62,23.00,17.01,19.70,4028465
2008-03-03,19.01,19.40,15.00,16.24,3012275
2008-04-01,16.40,20.75,16.00,19.98,2635275
2008-05-02,20.50,22.29,17.44,19.42,3079715
2008-06-02,19.90,19.90,15.80,16.01,1198450
2008-07-01,15.80,21.00,15.27,19.50,2025145
2008-08-01,18.50,23.76,18.22,21.51,5204850
2008-09-01,21.04,22.96,15.00,16.54,2153130
2008-10-01,16.68,16.68,10.24,13.91,1789615
2008-11-03,12.50,15.74,11.40,12.00,869930
2008-12-01,11.41,16.28,11.02,15.66,1654540
2009-01-01,14.00,16.70,13.24,14.14,1613255
2009-02-02,13.46,15.76,10.70,12.66,2197620
2009-03-02,12.05,13.20,10.12,11.92,1901905
2009-04-01,12.00,16.48,11.91,15.27,2959925
2009-05-04,15.80,19.80,15.42,18.67,7442565
2009-06-01,19.50,22.00,17.02,19.30,5833285
2009-07-01,18.61,22.00,16.20,21.63,4342745
2009-08-03,21.97,31.90,21.62,30.04,34728715
2009-09-01,30.95,31.98,26.00,27.33,10306670
2009-10-01,27.30,27.64,22.37,22.43,6589110
2009-11-03,22.21,25.19,21.32,23.53,4829175
2009-12-01,23.71,26.10,22.50,23.83,2213895
2010-01-04,24.00,27.70,23.42,25.02,7695545
2010-02-01,25.35,25.97,23.25,23.74,2332825
2010-03-02,23.22,24.97,22.12,23.93,3306430
2010-04-01,23.21,26.70,23.03,25.58,3749930
2010-05-03,24.46,26.39,23.60,24.72,2244655
2010-06-01,24.04,28.44,23.59,25.70,1773085
2010-07-01,25.70,28.50,25.30,26.80,3287835
2010-08-02,27.00,28.00,24.64,24.99,3417690
2010-09-01,24.99,29.80,24.93,25.80,7917165
2010-10-01,26.20,26.40,23.51,23.65,2185150
2010-11-01,23.64,25.56,21.65,22.61,2033995
2010-12-01,22.69,25.00,20.00,24.17,3101960
2011-01-03,24.39,25.12,19.60,20.20,1922350
2011-02-01,20.12,21.03,15.53,18.20,1147400
2011-03-01,18.20,18.74,17.00,17.48,1441195
2011-04-01,17.78,26.10,17.48,20.04,5313240
2011-05-02,20.01,21.25,18.50,18.92,1440740
2011-06-01,19.00,19.70,16.39,18.94,1077545
2011-07-01,19.00,22.00,18.80,21.84,2267125
2011-08-01,22.00,22.28,20.21,21.08,2837480
2011-09-02,20.80,23.98,19.17,19.42,2861205
2011-10-03,19.46,25.88,19.02,24.74,2828770
2011-11-01,25.00,25.60,21.60,22.65,1874810
2011-12-01,22.80,23.48,19.77,21.06,1176890
2012-01-02,21.04,27.80,21.00,26.47,2556215
2012-02-01,26.50,30.74,25.25,26.52,3392090
2012-03-01,24.80,27.48,24.80,26.32,1385800
2012-04-02,26.30,29.40,26.30,28.67,1274025
2012-05-02,28.60,29.00,24.85,26.55,855940
2012-06-01,25.00,27.90,23.60,27.60,625625
2012-07-02,27.39,32.10,25.19,28.40,4070085
2012-08-01,28.20,31.38,28.00,29.83,2833315
2012-09-03,29.81,32.16,28.20,29.03,2795290
2012-10-01,29.10,31.10,26.00,29.32,1753525
2012-11-01,29.59,30.78,27.64,29.13,989805
2012-12-03,29.00,29.54,27.00,28.81,1063385
2013-01-01,28.59,29.64,28.22,28.72,1915850
2013-02-01,28.54,29.98,26.86,27.40,406690
2013-03-01,28.19,28.19,26.02,26.70,826990
2013-04-01,26.80,30.00,25.33,26.59,973220
2013-05-02,26.60,28.99,25.00,25.60,633175
2013-06-03,26.38,26.38,24.40,24.80,858560
2013-07-01,25.13,25.16,22.08,22.78,803720
2013-08-01,22.60,23.58,19.02,19.73,797575
2013-09-02,20.00,22.58,19.53,19.99,657325
2013-10-01,19.80,24.60,19.60,21.35,689910
2013-11-01,21.58,22.96,20.20,20.60,996005
2013-12-02,20.79,22.20,20.21,20.70,1007980
2014-01-01,20.89,20.89,18.31,18.49,894030
2014-02-03,18.50,18.90,17.30,17.54,1094885
2014-03-03,17.53,20.50,17.40,19.66,1326965
2014-04-01,20.78,24.28,20.64,22.54,4939165
2014-05-02,22.90,27.04,21.42,25.29,4020230
2014-06-02,25.67,30.48,25.41,28.68,7555185
2014-07-01,28.44,29.90,26.81,28.77,2847175
2014-08-01,28.61,31.85,27.03,28.75,3086535
2014-09-01,29.57,31.00,27.20,27.40,3370500
2014-10-01,27.78,28.76,26.49,27.35,1145105
2014-11-03,27.06,27.74,24.19,24.26,2362945
2014-12-01,25.20,25.20,22.94,23.42,1451315
2015-01-01,23.60,26.76,23.30,23.49,2572165
2015-02-02,23.43,23.53,20.83,21.56,1376755
2015-03-02,21.40,21.70,18.00,18.34,2397165
2015-04-01,18.41,20.97,18.31,20.25,702585
2015-05-04,20.02,20.70,18.63,19.12,713500
2015-06-01,19.00,19.76,17.46,18.52,1073995
2015-07-01,18.70,20.12,18.30,19.16,891565
2015-08-03,19.20,22.00,17.24,18.40,1497905
2015-09-01,18.33,19.15,17.60,18.56,902200
2015-10-01,18.43,25.39,18.22,24.17,4995650
2015-11-02,25.58,28.50,23.81,26.84,5890890
2015-12-01,26.70,28.38,24.23,28.19,2316435
2016-01-01,28.38,31.00,24.22,26.36,4808855
2016-02-01,26.98,27.48,20.00,22.00,1395120
2016-03-01,21.17,29.00,21.17,27.71,7940765
2016-04-01,27.65,29.36,26.60,27.71,5418435
2016-05-02,27.71,41.28,26.82,37.68,39239160
2016-06-01,37.94,53.00,37.10,50.71,69523925
2016-07-01,51.00,54.96,46.60,50.59,42008705
2016-08-01,50.82,53.45,42.00,44.44,27044545
2016-09-01,44.74,49.60,39.76,41.57,11771625
2016-10-03,42.34,48.70,41.50,47.29,9131980
2016-11-01,49.60,52.58,39.00,42.74,14575190
2016-12-01,42.42,44.89,39.70,42.11,4251220
2017-01-02,42.56,47.98,41.65,45.77,9541035
2017-02-01,45.80,56.40,45.32,53.23,13696120
2017-03-01,53.45,63.00,52.28,61.89,12666490
2017-04-03,62.29,67.96,62.29,65.17,7948590
2017-05-02,66.04,67.41,55.81,62.88,6378320
2017-06-01,62.88,69.80,59.34,67.73,4903540
2017-07-03,67.97,71.90,67.15,68.57,3949700
2017-08-01,68.42,70.94,60.82,67.54,3057040
2017-09-01,67.60,85.78,67.60,81.01,8133385
2017-10-03,82.79,125.00,80.65,118.38,26714995
2017-11-01,120.96,124.49,109.44,111.81,11475250
2017-12-01,112.60,112.76,99.41,107.06,4494875
2018-01-01,107.49,143.00,103.45,125.87,10661845
2018-02-01,124.42,128.02,94.00,97.62,7810275
2018-03-01,99.20,101.50,77.70,81.70,3854560
2018-04-02,81.02,94.00,79.20,79.33,3647165
2018-05-02,79.36,85.74,72.22,76.89,6125655
2018-06-01,77.05,78.40,63.04,69.68,3041565
2018-07-02,69.97,79.40,62.00,75.94,2431870
2018-08-01,76.87,81.79,74.08,76.22,2588755
2018-09-03,76.21,96.96,65.40,66.53,27015025
2018-10-01,67.00,74.36,60.32,73.54,12140950
2018-11-01,73.55,79.76,66.13,66.41,4481325
2018-12-03,66.44,69.28,62.01,66.62,1813845
2019-01-01,66.69,69.14,58.01,61.67,2389135
2019-02-01,62.25,71.76,58.40,67.56,6492565
2019-03-01,70.00,74.96,67.80,68.64,4911035
2019-04-01,68.64,72.93,68.40,69.02,1918795
2019-05-02,69.01,83.36,66.07,77.31,5490240
2019-06-03,77.31,78.18,62.05,63.72,3197170
2019-07-01,65.24,65.40,52.65,53.81,2195485
2019-08-01,54.89,60.89,52.24,57.76,1665880
2019-09-03,57.76,63.80,55.80,56.59,2860675
2019-10-01,57.01,57.25,51.75,53.89,1886555
2019-11-01,54.96,61.96,54.40,58.44,3839535
2019-12-02,58.21,59.96,54.70,58.53,2792980
2020-01-01,58.84,78.40,58.78,63.95,11096205
2020-02-01,63.95,65.20,51.46,51.83,4083645
2020-03-02,52.16,53.58,23.41,35.41,9575655
2020-04-01,37.18,51.58,35.60,50.87,3571865
2020-05-04,49.20,49.79,39.02,43.34,2575655
2020-06-01,43.24,55.78,43.15,51.89,7913010
2020-07-01,52.80,72.88,50.03,65.95,26364990
2020-08-03,65.61,72.00,59.72,60.31,11500795
2020-09-01,60.80,65.99,56.64,59.86,4243385
2020-10-01,60.40,61.00,54.60,56.22,2326105
2020-11-02,56.01,61.16,54.20,58.86,4707695
2020-12-01,59.00,69.45,57.64,63.38,10030585
2021-01-01,64.01,71.58,61.55,61.92,10651720
2021-02-01,62.19,65.00,57.09,60.42,5303205
2021-03-01,61.40,68.98,57.87,58.17,9055245
2021-04-01,58.97,80.80,58.45,77.22,24994690
2021-05-03,78.40,93.31,78.05,82.56,30478285
2021-06-01,83.37,127.60,81.45,119.60,66430940
2021-07-01,114.00,119.60,106.60,112.38,21984610
2021-08-02,112.40,117.10,97.81,105.25,9315870
2021-09-01,105.30,128.60,104.00,123.25,12427660
2021-10-01,123.90,139.78,122.04,127.35,14279075
2021-11-01,127.35,144.80,114.64,118.32,6395540
2021-12-01,119.19,145.31,111.76,135.00,15330555
2022-01-03,132.25,165.50,125.65,152.00,29588327
2022-02-01,152.25,171.05,121.65,144.40,16133585
2022-03-02,144.00,164.70,135.10,152.90,16860966
2022-04-01,154.20,177.60,147.80,161.90,19881849
2022-05-02,160.00,168.00,124.30,136.90,9035458
2022-06-01,136.90,139.50,112.00,123.45,4051879
2022-07-01,123.90,139.50,120.90,135.70,3874098
2022-08-01,136.00,149.80,130.10,146.45,5572078
2022-09-01,145.10,154.70,132.20,139.80,5978859
2022-10-03,140.35,147.30,136.00,140.65,2017049
2022-11-01,141.35,148.00,127.80,128.85,3245968
2022-12-01,131.00,146.25,123.00,133.25,7640724
2023-01-02,132.50,138.65,127.00,130.85,2965550
2023-02-01,131.95,132.15,115.00,117.65,1508480
2023-03-01,117.70,129.25,100.50,108.50,4148889
2023-04-03,108.50,118.45,108.50,116.20,3133459
2023-05-02,116.80,124.75,112.00,112.35,3130403
2023-06-01,112.70,116.40,109.00,112.05,4731085
2023-07-03,113.05,114.80,107.10,108.95,4563045
2023-08-01,109.80,118.55,104.55,114.45,6094969
2023-09-01,113.60,128.65,113.60,118.65,11529986
2023-10-03,118.25,122.90,105.60,106.25,5078354
2023-11-01,106.90,114.30,106.15,110.80,4394840
2023-12-01,111.10,113.75,104.40,111.45,7084501
2024-01-01,112.40,117.00,106.00,111.00,6225564
2024-02-01,111.00,119.55,104.40,110.00,8342877
2024-03-01,109.50,113.50,92.15,92.75,5022039
2024-04-01,93.85,113.00,93.60,107.20,4989268
2024-05-02,107.10,108.50,98.80,99.95,2788234
2024-06-03,102.35,128.99,92.00,116.83,36430471
2024-07-01,116.88,126.60,109.00,118.29,19432101
2024-08-01,120.05,123.74,106.79,115.10,10661361
2024-09-02,115.88,117.95,107.85,112.87,7072927
2024-10-01,113.45,115.34,92.45,104.55,5029467
2024-11-01,106.81,107.89,93.31,100.09,2624211
2024-12-02,100.00,102.80,91.75,95.95,2821781
2025-01-01,95.95,100.49,78.71,86.13,3107826
2025-02-01,86.85,91.55,70.20,71.23,2629835
2025-03-03,70.65,74.89,65.26,66.74,5863944
2025-04-01,66.80,74.86,65.10,69.81,3440456
2025-05-02,69.81,79.25,68.02,74.23,3320629
2025-06-02,73.61,85.77,73.29,83.35,6569775
2025-07-01,83.80,84.80,76.71,77.75,3563742
2025-08-01,77.82,86.70,73.80,75.44,4912645
