Date,Open,High,Low,Close,Volume
2001-12-03,14.20,14.63,12.12,13.02,4621648
2002-01-01,13.12,13.60,11.26,11.30,9944328
2002-02-01,11.54,15.04,11.35,13.14,15826364
2002-03-01,13.37,15.46,13.21,14.67,13344792
2002-04-01,14.65,15.54,14.21,15.33,4840942
2002-05-01,15.24,15.80,13.60,14.65,4327082
2002-06-03,14.33,14.54,12.54,13.81,6764990
2002-07-01,13.88,14.63,12.54,13.06,6920652
2002-08-01,14.21,14.21,12.47,12.62,2555731
2002-09-02,13.36,13.36,11.84,12.20,1406205
2002-10-01,12.22,13.08,11.31,12.18,1759556
2002-11-01,11.97,14.54,10.35,13.61,4875778
2003-01-01,15.80,15.97,14.32,14.82,4382579
2003-02-03,14.92,17.50,14.21,17.21,6977883
2003-03-03,17.62,18.92,14.54,15.24,12864488
2003-04-01,15.87,16.72,14.15,14.32,3960021
2003-05-01,14.79,17.14,14.44,15.96,8873938
2003-06-02,16.34,21.65,16.22,20.90,29357898
2003-07-01,20.90,23.22,19.87,21.65,14755614
2003-08-01,22.15,23.41,20.48,21.57,15486267
2003-09-01,21.57,23.23,19.84,21.98,8278371
2003-10-01,22.13,29.71,21.98,29.47,22256748
2003-11-03,29.98,34.44,29.42,31.68,9474744
2003-12-01,29.67,40.12,29.67,37.53,13885711
2004-01-01,38.44,41.13,34.36,36.86,10431606
2004-02-03,35.61,37.95,34.44,35.78,5713393
2004-03-01,37.53,38.27,30.34,35.19,6797122
2004-04-01,35.53,35.78,32.01,32.88,4109284
2004-05-03,32.62,35.44,27.17,29.54,6874942
2004-06-01,29.28,33.26,26.85,29.38,11576993
2004-07-01,29.65,31.13,27.28,29.96,9213101
2004-08-02,29.93,31.35,28.25,31.27,7137530
2004-09-01,31.51,37.61,30.52,37.03,9186543
2004-10-01,37.20,39.65,35.11,39.24,6010267
2004-11-01,39.37,42.63,38.46,41.87,6168944
2004-12-01,41.71,48.06,40.88,45.01,11260882
2005-01-03,44.18,46.71,40.96,46.31,10481886
2005-02-01,45.31,51.40,45.31,50.29,12311773
2005-03-01,50.32,58.18,49.32,52.77,12179917
2005-04-01,52.66,55.92,50.99,54.57,8488657
2005-05-02,54.93,57.96,50.82,55.85,17470620
2005-06-01,54.42,57.93,51.12,52.44,34803498
2005-07-01,52.24,57.68,50.58,54.80,27449952
2005-08-01,55.17,64.79,54.26,63.46,23311216
2005-09-01,63.16,66.79,61.03,63.83,18621702
2005-10-03,64.69,67.29,59.02,62.33,24941715
2005-11-01,62.69,80.75,61.44,76.91,29329402
2005-12-01,75.65,85.25,75.65,82.88,42573429
2006-01-02,83.01,110.91,82.34,109.28,38425935
2006-02-01,109.50,113.27,97.81,104.17,46289201
2006-03-01,104.49,117.19,102.03,113.51,79254379
2006-04-03,113.77,125.80,105.32,112.30,44333906
