Date,Open,High,Low,Close,Volume
2022-10-03,57.00,57.45,46.50,51.35,364761
2022-11-01,51.35,60.00,44.00,55.25,1101749
2022-12-01,56.00,60.70,44.95,49.05,1145806
2023-01-02,48.05,51.95,45.80,46.75,457177
2023-02-01,48.00,54.00,43.15,43.95,559802
2023-03-01,44.95,48.30,37.25,38.00,430658
2023-04-03,38.00,50.85,37.95,47.35,857352
2023-05-02,47.30,49.50,45.35,46.55,659129
2023-06-01,46.10,63.70,44.60,55.80,2685964
2023-07-03,55.80,89.90,54.75,78.25,6800290
2023-08-01,78.90,86.85,77.00,80.70,974954
2023-09-01,80.40,81.95,70.30,74.45,629009
2023-10-03,74.45,85.70,70.55,73.00,572172
2023-11-01,73.00,76.35,69.60,70.60,272190
2023-12-01,70.60,96.95,69.15,86.85,2107923
2024-01-01,86.85,128.90,84.85,119.85,4972496
2024-02-01,121.85,124.95,102.00,111.05,1293596
2024-03-01,111.05,115.25,81.05,92.65,939727
2024-04-01,94.55,117.70,92.85,113.55,1243050
2024-05-02,113.70,119.00,95.30,104.35,1376126
2024-06-03,104.35,119.40,94.05,106.18,1498888
2024-07-01,106.18,136.99,105.00,121.16,4332555
2024-08-01,123.35,166.70,114.88,141.10,7465729
2024-09-02,143.80,157.85,135.00,140.82,774535
2024-10-01,142.00,156.95,126.25,138.83,634415
2024-11-01,133.75,155.12,110.21,143.08,1920672
2024-12-02,140.00,154.99,121.61,127.15,1315684
2025-01-01,126.51,135.85,108.10,124.39,1108688
2025-02-01,125.05,134.99,89.48,91.11,897974
2025-03-03,94.00,109.02,85.15,100.54,933938
2025-04-01,102.00,106.61,94.06,98.39,421509
2025-05-02,99.17,124.92,93.95,112.04,1342024
2025-06-02,110.90,125.01,110.90,114.11,682956
2025-07-01,115.10,115.54,103.80,107.94,343695
2025-08-01,108.52,110.99,95.70,97.74,241785
2025-09-01,97.74,104.53,91.35,94.50,452947
2025-10-01,94.95,95.48,85.51,87.18,373981
2025-11-03,87.25,94.80,79.55,80.28,737069
2025-12-01,79.70,80.79,63.55,68.57,942748
2026-01-01,68.92,81.80,68.21,75.06,641174
2026-02-01,76.93,77.94,68.05,70.27,262948
2026-03-02,66.60,70.51,51.36,53.87,724720
2026-04-01,57.75,102.99,55.63,98.51,1906952
2026-05-04,98.51,99.86,76.35,94.50,388346
2026-06-01,94.50,95.00,80.10,82.76,223587
2026-07-01,82.25,85.50,70.00,72.58,279979
2026-08-03,72.00,95.70,71.85,87.16,581524
2026-09-01,90.00,90.00,79.00,81.34,130039
