Date,Open,High,Low,Close,Volume
2006-11-01,46.55,66.70,44.00,58.60,162590891
2006-12-01,59.40,61.20,50.00,56.60,36521880
2007-01-02,57.25,86.40,57.00,79.65,104839995
2007-02-01,80.00,80.70,56.60,67.30,21254097
2007-03-01,68.00,71.95,53.00,69.15,17381568
2007-04-02,68.00,76.40,62.60,75.50,11734338
2007-05-03,76.70,120.55,74.00,96.95,50437121
2007-06-01,97.50,107.00,88.50,105.00,13324171
2007-07-02,105.00,122.85,101.55,104.00,17558087
2007-08-01,103.75,110.00,96.10,102.65,5332470
2007-09-03,102.45,127.80,101.40,123.65,12830193
2007-10-01,124.00,126.80,97.10,107.30,7989073
2007-11-01,109.00,154.90,102.25,145.15,37148197
2007-12-03,149.90,169.90,134.55,145.15,25028658
2008-01-01,146.10,161.75,79.50,109.45,23680579
2008-02-01,115.00,120.00,96.35,111.60,10866905
2008-03-03,108.10,109.00,75.35,85.20,7978630
2008-04-01,84.50,117.95,79.30,108.10,46412873
2008-05-02,111.90,120.70,74.20,76.85,46485942
2008-06-02,77.50,79.35,46.05,46.40,76331655
2008-07-01,47.00,60.10,42.00,48.90,64780788
2008-08-01,48.75,59.85,48.00,50.90,39700636
2008-09-01,50.40,54.95,32.00,35.70,48768567
2008-10-01,36.00,37.95,22.50,24.40,41002602
2008-11-03,25.75,28.90,17.85,18.20,21206465
2008-12-01,18.00,25.80,17.35,21.60,61908397
2009-01-01,22.00,24.90,17.60,18.85,30834861
2009-02-02,18.55,20.75,17.00,17.30,19861738
2009-03-02,17.10,20.25,13.65,18.85,43152762
2009-04-01,19.25,28.65,18.85,23.60,96107551
2009-05-04,24.60,43.45,23.20,42.30,114382068
2009-06-01,42.95,48.80,33.80,36.90,108723532
2009-07-01,37.10,39.40,26.40,34.65,62136744
2009-08-03,34.80,41.70,34.45,40.70,90639905
2009-09-01,41.40,43.90,37.50,42.25,74203267
2009-10-01,42.40,43.90,32.60,33.40,57118042
2009-11-03,33.50,40.55,32.00,35.35,37458409
2009-12-01,35.20,37.65,33.60,34.85,18816438
2010-01-04,35.60,42.40,32.20,35.95,69462106
2010-02-01,36.00,37.80,30.60,34.40,21737075
2010-03-02,35.55,37.50,32.00,32.15,21326476
2010-04-01,32.50,46.00,32.15,44.90,115258835
2010-05-03,45.00,47.90,40.65,44.45,102935424
2010-06-01,44.80,51.80,44.20,45.90,134060833
2010-07-01,45.70,52.40,44.35,49.15,131404677
2010-08-02,49.65,55.60,47.70,49.25,99159372
2010-09-01,49.75,59.30,49.25,58.40,123445917
2010-10-01,59.40,76.75,58.25,69.30,131408173
2010-11-01,70.45,76.15,51.15,58.90,106583308
2010-12-01,59.80,64.40,48.05,58.65,68972028
2011-01-03,59.00,59.90,45.50,47.65,40625780
2011-02-01,48.00,50.80,38.50,42.60,49368137
2011-03-01,42.60,47.40,41.75,45.85,37423814
2011-04-01,46.00,65.00,45.55,59.25,149373829
2011-05-02,59.50,63.00,53.10,59.75,97292561
2011-06-01,60.00,63.25,53.45,59.85,77302979
2011-07-01,60.20,66.00,56.20,56.85,97921735
2011-08-01,57.70,58.75,41.55,46.55,45768436
2011-09-02,47.00,50.00,43.30,43.60,47648281
2011-10-03,41.85,45.70,37.50,45.00,73968366
2011-11-01,45.00,45.90,34.95,37.50,36738613
2011-12-01,38.80,41.10,30.20,31.80,41424236
2012-01-02,32.20,43.70,31.05,43.15,78361855
2012-02-01,43.50,56.00,42.55,47.80,77760762
2012-03-01,48.40,49.90,40.00,45.00,45327520
2012-04-02,45.40,51.85,43.85,45.60,76151757
2012-05-02,46.00,46.30,37.10,38.40,48490320
2012-06-01,38.30,44.60,36.60,42.80,47141029
2012-07-02,43.15,48.45,38.20,40.20,76540450
2012-08-01,40.00,42.80,39.20,40.30,35407763
2012-09-03,40.90,46.30,40.00,43.95,38799430
2012-10-01,43.90,47.50,42.50,43.05,40693548
2012-11-01,43.05,47.20,42.60,46.85,20995206
2012-12-03,47.20,52.80,46.65,48.90,59433138
2013-01-01,49.15,52.40,45.90,46.45,37617787
2013-02-01,46.65,46.90,39.10,40.00,13489836
2013-03-01,40.05,44.90,39.30,43.00,12811220
2013-04-01,43.00,49.00,41.65,47.00,22208546
2013-05-02,46.25,49.05,43.50,43.85,16003650
2013-06-03,44.00,54.85,43.15,47.20,27844384
2013-07-01,47.50,53.75,42.70,46.10,24929425
2013-08-01,46.20,46.95,38.00,41.45,10399227
2013-09-02,42.00,47.70,40.70,46.45,9498831
2013-10-01,46.50,53.35,45.65,51.25,22022850
2013-11-01,51.15,56.25,46.85,49.55,20514308
2013-12-02,49.70,58.40,48.90,54.45,19589263
2014-01-01,54.70,60.60,49.60,50.90,23046084
2014-02-03,50.60,54.50,50.30,52.20,5259845
2014-03-03,52.00,62.00,52.00,61.25,15237987
2014-04-01,61.00,68.00,58.30,60.40,21799334
2014-05-02,61.15,77.90,60.00,69.55,29798873
2014-06-02,70.00,85.40,69.00,82.85,38605677
2014-07-01,82.55,88.35,74.85,82.65,25153030
2014-08-01,81.05,87.00,75.50,85.50,13314722
2014-09-01,85.90,92.50,78.65,84.05,22916397
2014-10-01,84.50,92.00,80.00,91.45,12455233
2014-11-03,91.40,107.00,87.80,105.60,22625809
2014-12-01,106.10,123.95,97.00,120.95,37915241
2015-01-01,121.40,127.00,113.85,118.10,36858908
2015-02-02,117.70,123.70,105.00,114.00,19708283
2015-03-02,115.50,118.00,101.40,110.95,19980596
2015-04-01,110.95,126.00,110.15,122.05,36834445
2015-05-04,123.00,136.95,116.25,133.20,31934500
2015-06-01,132.60,134.40,120.00,130.30,23913051
2015-07-01,130.00,150.90,128.10,132.35,45143329
2015-08-03,132.25,141.40,110.80,129.25,21182662
2015-09-01,127.20,145.80,120.65,143.05,18653591
2015-10-01,144.00,144.20,86.25,86.80,99233985
2015-11-02,87.75,88.80,80.00,85.45,20218782
2015-12-01,85.75,86.70,75.00,81.65,25265688
2016-01-01,81.90,82.40,68.40,78.30,21870788
2016-02-01,79.00,82.60,68.45,71.30,13570269
2016-03-01,71.80,80.20,70.45,79.25,13942771
2016-04-01,78.90,101.80,78.50,94.30,37515775
2016-05-02,93.45,97.00,87.60,94.15,21181064
2016-06-01,94.50,101.40,91.65,97.20,19104967
2016-07-01,97.55,114.40,97.20,111.20,36012475
2016-08-01,111.55,121.00,105.60,120.55,24318875
2016-09-01,119.50,126.90,115.50,125.15,25360824
2016-10-03,125.90,132.00,119.75,130.85,28040685
2016-11-01,131.75,132.00,100.20,111.75,41877629
2016-12-01,112.75,112.75,102.55,107.95,15953541
2017-01-02,107.20,127.50,106.50,118.40,30220243
2017-02-01,118.20,158.55,117.50,156.00,56128019
2017-03-01,156.80,172.85,151.70,170.25,59311197
2017-04-03,170.90,185.70,166.35,183.85,49118010
2017-05-02,183.70,200.50,181.05,191.10,59220620
2017-06-01,190.95,213.00,189.15,198.60,49794626
2017-07-03,199.10,206.10,190.70,195.50,45276091
2017-08-01,195.60,202.65,166.30,183.70,47766734
2017-09-01,187.05,198.50,171.65,181.60,32612908
2017-10-03,183.00,193.35,174.80,177.95,28939261
2017-11-01,179.90,192.25,171.95,185.35,32495231
2017-12-01,184.50,200.00,179.05,196.05,27646211
2018-01-01,196.00,206.50,172.55,173.45,31666636
2018-02-01,173.90,177.15,155.45,164.00,26716425
2018-03-01,164.95,167.20,155.05,161.55,20220597
2018-04-02,160.45,204.60,160.45,195.10,71570269
2018-05-02,196.65,202.00,178.05,185.20,30061603
2018-06-01,187.00,187.00,161.05,164.55,23425357
2018-07-02,164.25,186.50,155.65,163.85,49994393
2018-08-01,164.30,180.20,160.50,178.70,28592694
2018-09-03,179.00,180.20,142.10,148.00,31416776
2018-10-01,144.35,173.50,139.85,158.80,41460896
2018-11-01,160.00,168.30,152.50,156.90,25552973
2018-12-03,156.50,170.00,148.00,169.25,25207379
2019-01-01,169.25,188.40,166.70,178.15,56284614
2019-02-01,179.00,188.10,170.30,181.75,26342037
