Date,Open,High,Low,Close,Volume
2021-07-01,350.00,368.00,330.05,337.60,52720217
2021-08-02,339.80,341.00,301.00,318.25,12694644
2021-09-01,318.95,334.00,306.50,309.70,7065297
2021-10-01,309.90,353.95,306.00,335.75,9933681
2021-11-01,319.90,345.40,289.00,295.80,5487633
2021-12-01,300.00,327.60,293.00,314.00,6604065
2022-01-03,314.00,336.00,290.00,302.05,4090313
2022-02-01,306.00,336.20,260.00,282.70,4908156
2022-03-02,285.00,292.40,267.05,269.20,7030409
2022-04-01,270.20,316.00,270.20,284.60,3999424
2022-05-02,281.00,285.35,229.85,239.65,2943005
2022-06-01,241.70,254.95,200.75,243.05,2282424
2022-07-01,242.90,306.90,240.90,295.95,2584159
2022-08-01,301.00,304.95,274.10,283.95,2458245
2022-09-01,277.80,329.80,274.00,285.40,11549189
2022-10-03,285.00,304.70,264.70,269.75,2284931
2022-11-01,271.60,273.70,241.00,252.70,2319202
2022-12-01,254.70,269.40,229.00,251.85,3973084
2023-01-02,252.75,253.90,225.45,233.20,1584019
2023-02-01,235.45,239.60,206.10,210.00,1388368
2023-03-01,210.65,225.15,197.45,207.85,5670774
2023-04-03,208.90,225.40,208.90,221.80,1477679
2023-05-02,222.05,232.90,216.10,217.95,1368432
2023-06-01,217.95,239.50,217.00,218.20,2067694
2023-07-03,218.35,230.00,218.00,221.80,1711289
2023-08-01,212.35,295.50,209.15,278.20,22947651
2023-09-01,289.00,314.15,278.00,295.15,40546377
2023-10-03,293.85,319.75,257.05,279.40,38933272
2023-11-01,280.45,320.70,275.00,318.55,34994535
2023-12-01,319.10,377.45,311.15,364.10,71840251
2024-01-01,361.00,404.10,352.35,395.65,50310964
2024-02-01,400.00,431.75,363.35,374.55,64611312
2024-03-01,375.00,385.95,199.85,203.20,55253554
2024-04-01,205.00,254.50,204.75,236.55,15928451
2024-05-02,238.35,252.70,203.70,214.85,17466450
2024-06-03,219.90,263.90,191.50,232.66,15892445
2024-07-01,233.44,235.20,204.00,226.20,10913894
2024-08-01,226.95,229.70,205.60,223.48,10784916
2024-09-02,225.00,232.00,205.99,206.89,6150647
2024-10-01,207.20,210.51,173.50,186.96,3968668
2024-11-01,187.00,214.15,180.00,186.75,5467091
2024-12-02,186.75,205.90,175.75,180.17,6152930
2025-01-01,180.20,183.98,143.12,165.68,3666403
2025-02-01,166.01,173.00,125.65,126.96,3259729
2025-03-03,128.00,158.45,119.79,133.85,9108145
2025-04-01,133.99,162.57,123.11,143.63,4605513
2025-05-02,144.35,220.49,135.00,208.26,22838130
2025-06-02,207.95,233.20,189.62,223.27,13440186
2025-07-01,225.50,242.00,202.28,230.11,14685755
2025-08-01,231.00,245.84,205.53,211.23,22927573
2025-09-01,212.82,240.25,205.50,207.30,12601119
2025-10-01,207.50,213.96,184.84,189.90,4650324
2025-11-03,190.00,196.93,171.16,178.02,3408510
2025-12-01,178.95,194.05,163.07,172.89,14816498
2026-01-01,173.46,177.65,144.32,157.22,2347106
2026-02-01,157.99,184.38,152.00,157.40,3368865
2026-03-02,151.85,157.00,125.00,125.36,4421716
2026-04-01,127.50,162.95,127.50,150.20,3182327
2026-05-04,150.00,194.00,147.51,164.28,35109244
2026-06-01,164.29,174.50,152.66,162.06,4499686
2026-07-01,162.06,171.94,146.41,154.15,7374829
2026-08-03,144.01,152.48,136.22,136.86,3095479
2026-09-01,137.25,152.28,132.01,134.67,30564509
