Date,Open,High,Low,Close,Volume
2001-12-03,10.60,11.45,10.00,10.95,863110
2002-01-01,11.00,11.50,10.05,10.85,758072
2002-02-01,10.90,12.40,10.80,11.55,1531430
2002-03-01,11.55,12.75,11.25,12.05,3550050
2002-04-01,12.00,12.30,11.05,11.15,1365350
2002-05-01,11.15,12.20,11.00,11.40,3449971
2002-06-03,12.25,14.00,11.25,13.30,19563673
2002-07-01,13.50,16.95,9.95,10.35,13728251
2002-08-01,10.50,10.80,10.10,10.30,1652554
2002-09-02,10.50,12.20,10.10,10.25,1921155
2002-10-01,10.30,11.00,10.25,10.50,1329507
2002-11-01,10.55,11.55,10.15,11.50,2146128
2003-01-01,11.80,14.40,11.45,13.35,8526609
2003-02-03,13.50,14.90,13.00,13.90,7465559
2003-03-03,14.60,14.60,13.50,13.90,3269802
2003-04-01,13.95,15.20,13.90,15.15,3679914
2003-05-01,15.25,17.00,14.35,15.30,10823952
2003-06-02,15.40,17.35,15.05,17.05,11398553
2003-07-01,17.40,18.00,15.20,15.25,12595617
2003-08-01,15.40,22.80,14.65,17.30,27782619
2003-09-01,17.50,21.00,15.15,17.30,22582186
2003-10-01,17.15,18.75,16.60,17.00,10035538
2003-11-03,16.75,20.25,16.75,18.45,14278095
2003-12-01,18.95,25.25,18.40,23.00,50309771
2004-01-01,23.25,26.40,19.10,19.60,26754338
2004-02-03,19.75,20.00,18.10,18.30,9142089
2004-03-01,18.50,20.30,17.00,18.75,11586008
2004-04-01,18.90,24.00,18.70,23.40,18877032
2004-05-03,23.55,25.20,17.50,22.75,28323932
2004-06-01,23.00,23.25,20.05,21.60,12496596
2004-07-01,21.60,24.45,19.10,20.25,21782738
2004-08-02,20.90,21.55,19.55,21.10,11933083
2004-09-01,21.50,23.60,20.55,20.95,37406336
2004-10-01,21.20,21.75,20.00,20.60,9750863
2004-11-01,20.75,25.40,20.50,24.05,30828987
2004-12-01,24.10,29.40,23.40,26.55,33844717
2005-01-03,27.50,29.85,25.00,29.10,39990683
2005-02-01,29.50,36.00,28.80,31.70,78570957
2005-03-01,32.20,32.20,27.10,29.80,34962240
2005-04-01,30.25,32.00,28.25,30.00,15625597
2005-05-02,30.50,33.15,27.05,32.00,21748037
2005-06-01,32.50,34.40,30.35,30.55,19894561
2005-07-01,30.95,37.50,30.35,33.75,37315239
2005-08-01,35.95,39.75,33.50,39.25,44971355
2005-09-01,39.90,42.70,36.10,37.25,43040450
2005-10-03,37.25,38.25,32.00,34.10,11657086
2005-11-01,34.45,39.05,33.15,38.40,11961893
2005-12-01,38.50,43.90,36.30,39.00,18012357
2006-01-02,39.30,42.80,36.40,38.00,21163227
2006-02-01,38.05,46.25,36.30,41.85,32652245
2006-03-01,42.00,42.00,37.65,39.05,16014505
2006-04-03,38.50,42.35,38.10,41.35,11234436
2006-05-02,44.00,46.80,32.20,37.20,26056203
2006-06-01,38.50,38.50,28.00,33.35,14836652
2006-07-03,33.35,34.85,27.00,32.25,7409330
2006-08-01,30.30,39.20,30.30,35.45,13579266
2006-09-01,35.95,37.95,34.80,36.55,7710580
2006-10-03,37.50,41.30,35.30,35.45,9706910
2006-11-01,35.65,36.70,33.15,35.55,6220800
2006-12-01,35.55,38.00,31.65,36.75,6752101
2007-01-02,36.50,41.00,35.10,38.05,13532641
2007-02-01,38.05,39.70,32.50,34.75,8344987
2007-03-01,35.50,35.50,30.40,31.30,7590950
2007-04-02,31.00,35.35,30.65,34.10,4720458
2007-05-03,34.25,37.40,33.00,34.00,11839928
2007-06-01,34.25,36.95,32.70,36.55,6360717
2007-07-02,35.50,37.45,34.35,35.00,14685124
2007-08-01,34.75,54.00,32.15,47.55,163785793
2007-09-03,50.20,62.80,47.10,58.25,131699565
2007-10-01,58.25,60.85,40.00,49.95,73986170
2007-11-01,50.75,80.65,44.40,62.65,142958196
2007-12-03,63.80,94.25,62.90,85.90,174465735
2008-01-01,86.00,93.75,30.55,46.15,79652592
2008-02-01,45.50,67.75,45.50,58.55,153696376
2008-03-03,55.00,58.45,41.40,49.90,89151838
2008-04-01,50.90,76.00,47.60,68.40,155668671
2008-05-02,69.10,92.75,60.55,83.80,376034969
2008-06-02,84.95,96.50,66.70,67.35,535323102
2008-07-01,66.00,77.55,52.55,75.85,466908539
2008-08-01,74.00,87.45,68.80,73.10,346887985
2008-09-01,72.00,77.10,47.20,54.65,242567409
2008-10-01,55.70,56.95,31.70,45.05,304275413
2008-11-03,47.00,54.30,29.35,34.25,207339806
2008-12-01,34.25,43.00,32.00,37.25,221097639
2009-01-01,37.85,42.85,33.30,38.55,132940077
2009-02-02,38.35,43.25,35.30,36.05,105142370
2009-03-02,35.80,43.45,33.85,41.85,73811804
2009-04-01,41.00,50.75,41.00,44.05,111573660
2009-05-04,45.00,66.00,44.90,63.75,140463965
2009-06-01,66.00,75.40,55.70,67.05,165217297
2009-07-01,68.75,72.70,47.10,56.65,148035738
2009-08-03,56.20,57.95,46.20,53.10,90551667
2009-09-01,53.00,58.40,50.00,55.80,75911097
2009-10-01,55.15,57.50,46.85,47.50,59236766
2009-11-03,47.50,57.15,46.05,54.95,47794577
2009-12-01,55.60,62.20,54.30,57.85,67641567
2010-01-04,58.00,72.30,57.85,64.90,108597097
2010-02-01,64.80,74.40,60.40,62.20,130516887
2010-03-02,62.25,63.40,57.25,61.45,73951369
2010-04-01,61.10,67.05,53.20,65.75,44624000
2010-05-03,64.75,65.85,52.70,58.45,41215933
2010-06-01,59.00,66.70,58.60,66.30,44210111
2010-07-01,65.75,70.00,64.80,66.30,46205343
2010-08-02,66.40,73.95,62.10,66.45,48637980
2010-09-01,67.00,77.00,66.70,68.90,49154743
2010-10-01,69.00,95.70,67.50,80.05,178287365
2010-11-01,83.90,104.80,81.65,91.15,244206408
2010-12-01,91.50,98.20,71.50,90.25,153916390
