Date,Open,High,Low,Close,Volume
2025-07-01,66.11,72.53,65.04,69.09,892850
2025-08-01,69.70,70.98,67.20,67.27,2804530
2025-09-01,68.54,73.60,66.40,70.77,4276040
2025-10-01,70.61,81.50,69.48,80.64,185250
2025-11-03,81.50,83.73,79.80,81.07,409140
2025-12-01,81.50,86.00,78.00,80.95,243710
2026-01-01,82.50,84.50,70.50,79.96,889070
2026-02-01,81.00,101.50,77.50,99.95,1197970
2026-03-02,93.70,103.50,90.00,97.70,958270
2026-04-01,103.20,118.35,67.75,88.15,4494245
2026-05-04,91.00,101.97,84.31,95.84,1920721
2026-06-01,96.99,97.90,85.60,88.22,3643102
2026-07-01,89.40,91.09,84.01,85.55,1025335
2026-08-03,85.80,89.49,83.16,83.34,2170842
2026-09-01,84.00,98.32,79.10,80.26,1876284
