Date,Open,High,Low,Close,Volume
2001-12-03,18.00,20.31,16.29,17.01,6425622
2002-01-01,17.12,19.18,16.71,17.40,4708795
2002-02-01,17.42,19.71,17.25,17.76,7470471
2002-03-01,17.57,20.72,17.42,18.77,7872665
2002-04-01,19.24,20.46,18.06,19.61,4727981
2002-05-01,19.63,22.93,18.86,19.05,9198678
2002-06-03,19.29,28.07,19.22,25.33,33872395
2002-07-01,25.52,30.00,21.86,25.63,33050772
2002-08-01,26.23,26.44,23.19,23.64,10645889
2002-09-02,23.98,25.71,22.20,22.82,3330330
2002-10-01,23.04,23.57,19.89,20.49,7031700
2002-11-01,20.76,23.36,20.04,23.29,7724030
2003-01-01,25.01,29.31,24.06,25.01,25439182
2003-02-03,25.07,29.06,24.73,27.58,15050718
2003-03-03,27.21,27.96,24.47,26.23,7074266
2003-04-01,26.44,31.03,26.27,28.89,15546795
2003-05-01,29.23,34.24,28.97,29.91,19576847
2003-06-02,30.02,33.34,28.11,31.93,23411625
2003-07-01,32.27,37.29,30.90,33.92,28774143
2003-08-01,34.29,42.43,33.36,39.73,57944493
2003-09-01,39.90,42.52,35.91,39.94,29609970
2003-10-01,40.22,54.00,39.45,53.44,75712310
2003-11-03,53.81,57.58,51.64,54.52,42459213
2003-12-01,55.07,80.92,54.77,65.77,60011779
2004-01-01,66.62,73.63,50.38,52.72,56728994
2004-02-03,53.49,57.17,47.14,49.48,23064996
2004-03-01,49.42,54.73,42.00,54.41,21134529
2004-04-01,54.30,63.69,53.62,59.42,21357534
2004-05-03,58.72,63.00,40.33,52.67,17702750
2004-06-01,52.29,61.24,46.93,50.51,27572549
2004-07-01,51.17,55.29,47.68,51.00,27386032
2004-08-02,51.43,56.14,49.91,53.17,29969447
2004-09-01,53.36,56.98,51.34,56.47,23905772
2004-10-01,56.42,59.92,53.29,55.01,14552794
2004-11-01,54.64,67.72,53.57,62.49,29348681
2004-12-01,62.53,75.00,61.97,70.93,49939617
2005-01-03,71.34,72.22,62.17,67.65,19269426
2005-02-01,68.14,74.96,64.72,67.14,21839130
2005-03-01,67.89,71.98,60.54,64.97,15235818
2005-04-01,65.62,68.96,61.09,65.12,10826770
