Date,Open,High,Low,Close,Volume
2011-06-01,92.60,96.95,87.00,88.60,159817
2011-07-01,83.00,114.45,83.00,105.85,2222849
2011-08-01,105.00,113.80,92.20,104.40,1498823
2011-09-02,100.00,106.00,91.00,100.40,875197
2011-10-03,100.00,119.00,95.10,101.15,407311
2011-11-01,101.30,115.00,96.00,99.35,732433
2011-12-01,100.25,104.00,88.35,92.55,270799
2012-01-02,90.25,93.50,80.00,87.95,549282
2012-02-01,90.70,90.80,82.00,83.65,348769
2012-03-01,83.40,86.60,80.00,83.05,223169
2012-04-02,83.00,88.80,78.15,84.95,219310
2012-05-02,86.00,98.45,85.00,95.05,271805
2012-06-01,95.00,104.70,82.60,98.45,277099
2012-07-02,96.90,99.85,91.00,92.75,291647
2012-08-01,93.95,101.00,81.10,90.00,245540
2012-09-03,93.45,107.40,89.90,98.40,328030
2012-10-01,98.40,138.85,97.00,117.75,1687283
2012-11-01,117.00,140.70,110.95,126.40,558742
2012-12-03,128.05,136.20,125.10,127.90,414329
2013-01-01,128.00,130.80,122.95,125.50,513997
2013-02-01,123.30,129.75,118.20,122.60,651236
2013-03-01,122.50,125.90,111.70,119.00,779991
2013-04-01,119.00,121.95,115.50,119.60,358087
2013-05-02,120.00,134.70,118.10,127.00,426317
2013-06-03,127.75,141.00,126.90,132.00,356876
2013-07-01,131.95,163.60,128.10,134.05,685047
2013-08-01,140.70,153.00,128.05,134.65,442125
2013-09-02,136.40,138.00,131.30,135.00,177130
2013-10-01,134.70,140.95,127.30,137.80,612960
2013-11-01,135.65,165.75,135.50,164.00,1384718
2013-12-02,166.80,218.40,159.05,203.15,1599271
2014-01-01,206.00,208.00,179.00,188.50,743821
2014-02-03,192.30,215.00,180.25,201.30,1427603
2014-03-03,198.00,286.90,198.00,251.65,2350871
2014-04-01,257.45,283.90,235.30,257.40,1174954
2014-05-02,258.40,348.75,258.40,340.05,1550265
2014-06-02,337.00,407.40,336.95,400.70,1207729
2014-07-01,405.00,468.95,400.10,422.45,1618027
2014-08-01,421.70,454.40,405.00,437.85,451674
2014-09-01,438.00,541.00,430.10,493.30,1528724
