Date,Open,High,Low,Close,Volume
2021-11-01,1.78,2.87,1.58,2.70,21347903
2021-12-01,2.75,3.61,2.50,3.61,50149769
2022-01-03,3.79,5.05,3.73,4.29,140077484
2022-02-01,4.41,4.41,3.07,3.39,65849535
2022-03-02,3.22,3.49,2.21,2.67,68108741
2022-04-01,2.62,3.93,2.57,3.03,101286661
2022-05-02,2.96,3.08,2.40,2.62,46322098
2022-06-01,2.67,2.81,2.30,2.69,28459563
2022-07-01,2.74,3.44,2.59,3.17,36079140
2022-08-01,3.15,3.71,2.71,3.56,44497607
2022-09-01,3.54,4.94,3.44,4.12,74762949
2022-10-03,4.10,4.58,3.95,4.36,41080363
2022-11-01,4.41,8.00,4.19,7.97,182493259
2022-12-01,8.05,8.31,6.47,7.44,94040704
2023-01-02,7.51,7.97,6.91,7.17,15427065
2023-02-01,7.27,8.24,6.79,7.80,12469416
2023-03-01,7.88,9.04,7.39,8.89,102755563
2023-04-03,9.04,10.47,8.43,9.98,109618862
2023-05-02,10.08,11.56,9.21,9.96,131307581
2023-06-01,10.03,11.10,9.04,9.35,22211619
2023-07-03,9.60,10.25,9.16,9.60,8664637
2023-08-01,9.69,11.32,9.40,10.76,10897560
2023-09-01,10.91,12.14,9.69,11.70,38533932
2023-10-03,11.68,14.47,11.44,13.50,101995990
2023-11-01,13.69,16.96,13.30,14.32,86836421
2023-12-01,14.54,16.38,13.91,14.54,106106920
2024-01-01,14.54,22.57,14.25,18.63,290711332
2024-02-01,18.80,18.93,14.07,15.50,72929210
2024-03-01,15.60,15.93,12.27,13.37,33869668
2024-04-01,13.63,18.37,13.60,17.73,87259998
2024-05-02,17.87,21.30,16.83,21.03,113996289
2024-06-03,21.33,21.43,18.35,18.57,99818900
2024-07-01,18.67,20.93,16.81,19.35,99317499
2024-08-01,19.45,21.63,17.63,20.87,128614809
2024-09-02,21.30,25.27,20.47,22.50,235643463
2024-10-01,22.53,23.10,17.73,19.03,133805196
2024-11-01,19.01,19.90,17.54,18.16,62828556
2024-12-02,18.00,19.13,17.50,17.94,75098973
2025-01-01,18.07,18.95,14.47,14.71,106149580
2025-02-01,14.78,15.10,11.04,13.23,113430982
2025-03-03,13.20,16.52,11.75,12.59,128590558
2025-04-01,12.59,15.68,10.95,13.35,108910671
2025-05-02,13.41,15.20,13.00,14.89,137317057
2025-06-02,14.98,16.34,14.21,14.69,188407179
2025-07-01,14.69,18.01,14.48,17.50,192379129
2025-08-01,17.50,19.31,15.55,19.11,157890167
2025-09-01,19.38,22.39,19.09,21.48,193263928
2025-10-01,21.59,24.05,21.43,23.92,220173732
2025-11-03,24.00,26.97,23.84,26.47,262842521
2025-12-01,26.58,28.75,26.23,28.20,277629405
2026-01-01,28.15,30.19,27.00,28.80,224991792
2026-02-01,28.99,32.49,24.27,32.24,227289309
2026-03-02,31.70,32.85,29.30,30.21,214363143
2026-04-01,30.90,34.20,29.50,33.74,210755094
2026-05-04,33.89,40.45,33.00,39.32,279393053
2026-06-01,39.71,45.00,35.80,41.38,337957681
2026-07-01,41.00,43.27,40.10,42.01,186722808
2026-08-03,42.26,42.92,33.56,42.15,195063050
2026-09-01,42.15,49.80,41.77,49.24,126315116
