Date,Open,High,Low,Close,Volume
2016-11-01,215.80,236.30,196.90,224.95,12396
2016-12-01,216.55,229.95,180.00,207.95,13382
2017-01-02,202.15,289.40,170.50,263.20,199983
2017-02-01,256.20,275.05,246.00,251.60,137795
2017-03-01,259.00,267.95,242.00,265.35,95219
2017-04-03,268.90,284.00,257.40,265.25,73675
2017-05-02,268.00,329.00,251.35,278.90,414838
2017-06-01,286.80,305.00,275.40,282.90,83391
2017-07-03,290.05,318.00,280.00,288.20,94202
2017-08-01,294.00,296.00,241.70,259.95,64112
2017-09-01,262.25,298.00,254.50,263.35,156634
2017-10-03,263.05,341.70,261.10,315.65,347066
2017-11-01,318.00,359.45,301.00,303.75,281392
2017-12-01,309.35,320.00,277.70,298.05,177415
2018-01-01,303.90,359.00,290.00,299.90,699913
2018-02-01,304.85,315.00,267.20,279.95,116021
2018-03-01,281.45,299.90,266.00,274.80,217136
2018-04-02,279.00,298.00,273.35,291.10,178265
2018-05-02,292.00,303.30,265.45,270.90,142526
2018-06-01,272.40,274.90,216.65,234.60,78920
2018-07-02,234.00,272.00,228.00,250.95,65794
2018-08-01,255.00,262.50,232.05,242.15,81567
2018-09-03,242.50,248.00,215.00,221.15,51524
2018-10-01,216.60,228.70,171.00,175.05,81880
2018-11-01,175.00,224.90,175.00,190.95,54007
2018-12-03,191.45,196.95,170.05,188.35,32718
2019-01-01,190.00,194.00,162.30,168.00,45224
2019-02-01,174.90,179.00,144.00,150.25,40697
2019-03-01,151.00,197.95,150.40,174.85,285434
2019-04-01,180.80,184.00,164.10,164.65,28711
2019-05-02,162.50,198.40,149.30,182.15,68977
2019-06-03,188.00,189.00,158.00,169.35,29510
2019-07-01,165.00,172.75,145.00,150.50,40914
2019-08-01,144.50,161.00,140.00,148.55,40260
2019-09-03,148.60,184.00,146.25,162.05,62011
2019-10-01,162.40,179.00,154.10,171.35,32205
2019-11-01,171.10,195.00,170.00,172.65,61607
2019-12-02,174.90,185.00,152.60,161.90,48933
2020-01-01,164.50,209.45,153.55,184.10,334914
2020-02-01,184.00,210.00,171.05,177.15,378160
2020-03-02,180.35,182.50,101.00,115.10,83696
2020-04-01,115.95,159.00,110.40,142.75,85168
2020-05-04,137.35,152.95,126.95,142.15,150728
2020-06-01,145.75,174.00,137.00,151.00,247960
2020-07-01,150.70,197.40,150.00,176.30,640782
2020-08-03,176.35,226.50,172.00,191.60,892313
2020-09-01,184.15,215.00,176.00,190.60,474984
2020-10-01,197.95,197.95,173.75,179.25,83729
2020-11-02,180.95,196.65,166.20,188.10,182514
2020-12-01,187.05,200.50,172.40,194.70,211685
2021-01-01,194.00,206.95,181.10,182.95,296923
2021-02-01,181.45,218.40,181.10,206.65,391467
2021-03-01,204.10,211.00,184.85,188.55,190036
2021-04-01,191.20,227.30,187.00,209.10,632169
2021-05-03,211.25,244.80,209.00,222.05,352376
2021-06-01,218.50,286.00,216.75,259.40,961595
