Date,Open,High,Low,Close,Volume
2009-12-01,164.85,200.00,150.00,189.00,1190002
2010-01-04,189.00,215.00,180.00,186.75,227535
2010-02-01,180.50,212.00,169.00,175.05,390398
2010-03-02,179.00,200.10,165.60,182.80,627998
2010-04-01,185.40,243.50,179.05,201.70,571851
2010-05-03,204.00,214.00,171.20,210.10,1748973
2010-06-01,212.00,257.70,211.00,243.45,566730
2010-07-01,244.70,277.40,225.00,251.60,641536
2010-08-02,253.00,320.80,253.00,275.15,1195734
2010-09-01,280.00,295.00,255.55,268.05,1058470
2010-10-01,269.00,362.90,267.00,316.65,3264128
2010-11-01,322.00,349.00,241.50,249.95,825647
2010-12-01,238.05,296.90,179.30,273.90,1167682
2011-01-03,275.00,279.95,191.00,210.45,255211
2011-02-01,215.00,215.00,180.00,186.05,239192
2011-03-01,185.00,238.00,170.65,204.40,973324
2011-04-01,202.60,233.00,193.00,194.65,470642
2011-05-02,190.75,199.95,175.05,185.25,306834
2011-06-01,184.30,198.75,143.35,149.00,618887
2011-07-01,152.00,158.00,128.00,141.05,480604
2011-08-01,138.00,148.75,115.15,130.35,257197
2011-09-02,133.00,154.90,123.60,131.45,3757785
2011-10-03,128.15,178.50,120.30,171.75,4328042
2011-11-01,169.05,172.40,119.10,145.30,2607403
2011-12-01,150.90,152.45,116.25,127.00,1044441
2012-01-02,129.00,148.70,118.65,141.40,5033996
2012-02-01,142.40,171.40,140.20,146.35,3421503
2012-03-01,147.00,155.90,135.00,143.00,2830298
2012-04-02,141.55,161.60,141.50,155.50,1515532
2012-05-02,157.10,163.00,130.20,133.95,1925454
2012-06-01,133.00,138.90,121.10,133.10,1049314
2012-07-02,133.85,146.40,117.05,123.75,1499309
2012-08-01,124.05,136.50,111.00,117.60,1168553
2012-09-03,118.10,143.20,111.95,134.55,2693634
2012-10-01,134.50,148.85,126.00,127.20,2171240
2012-11-01,127.00,133.40,114.00,126.10,2218903
2012-12-03,127.30,134.70,115.20,115.95,1861082
2013-01-01,116.25,132.90,35.05,35.05,18226176
2013-02-01,33.30,39.80,30.10,32.00,4642751
2013-03-01,32.30,33.50,19.00,19.00,2293934
2013-04-01,18.05,24.50,14.05,24.50,7371384
2013-05-02,25.65,29.65,19.00,20.05,3260022
2013-06-03,19.05,19.80,14.50,15.95,1818922
2013-07-01,16.70,22.15,12.15,12.15,2253936
2013-08-01,12.25,14.05,9.95,10.80,1087556
2013-09-02,10.80,13.70,10.60,11.65,884223
2013-10-01,12.00,16.70,10.90,15.20,1794619
2013-11-01,15.95,20.10,14.70,16.90,1628795
2013-12-02,17.00,19.40,15.10,18.00,1460742
2014-01-01,17.90,18.70,13.25,14.25,821925
2014-02-03,13.75,14.35,10.75,11.10,631899
2014-03-03,11.20,17.90,11.10,16.40,2008881
2014-04-01,16.40,26.10,15.60,24.05,1505905
2014-05-02,24.30,28.65,21.20,24.80,1249056
2014-06-02,24.85,33.50,23.20,28.80,1064132
2014-07-01,28.00,31.10,22.30,27.45,800660
2014-08-01,27.05,30.00,21.55,23.30,843195
2014-09-01,23.10,23.25,17.70,19.80,786818
2014-10-01,20.10,20.90,16.40,20.90,276504
2014-11-03,21.85,24.05,18.30,18.50,544634
2014-12-01,18.50,20.50,14.90,17.40,568796
2015-01-01,17.20,27.25,16.05,22.05,2070549
2015-02-02,22.25,29.45,22.25,26.95,1983253
2015-03-02,27.20,43.15,26.65,40.15,7570223
2015-04-01,39.55,58.55,37.20,42.20,15457083
2015-05-04,42.45,51.70,36.00,46.10,7080554
2015-06-01,46.35,48.70,33.55,40.80,2715638
2015-07-01,41.10,43.40,36.90,37.60,2887903
2015-08-03,37.75,42.25,21.20,28.10,5892915
2015-09-01,28.00,31.00,23.90,27.85,5415483
2015-10-01,28.00,41.80,26.40,38.35,6101556
2015-11-02,38.40,50.30,34.25,49.20,9162149
2015-12-01,49.65,53.30,40.30,43.05,6907332
2016-01-01,43.40,53.00,33.00,40.35,10172129
2016-02-01,40.45,41.00,24.25,26.75,2040458
2016-03-01,26.85,35.90,26.60,29.10,3391396
2016-04-01,29.40,33.85,27.40,28.10,2140440
2016-05-02,28.05,29.00,19.50,20.60,1484359
2016-06-01,20.60,25.70,16.00,24.95,7691457
2016-07-01,25.30,36.55,24.50,31.50,7324488
2016-08-01,31.90,33.30,27.20,28.55,2397962
2016-09-01,28.50,36.40,26.60,28.25,2793932
2016-10-03,29.00,33.25,28.25,31.00,1295272
2016-11-01,31.50,36.50,23.40,27.25,2212817
2016-12-01,27.45,32.30,26.50,29.75,1273807
2017-01-02,30.25,44.50,29.50,38.45,5182413
2017-02-01,38.15,63.50,38.00,59.20,8954300
2017-03-01,60.45,65.95,49.50,65.95,2443330
2017-04-03,67.80,82.90,66.00,72.15,2401427
2017-05-02,73.85,77.15,59.50,64.55,1355220
2017-06-01,64.95,78.50,61.30,69.95,5163892
2017-07-03,71.90,72.50,63.40,69.15,1718880
2017-08-01,69.90,77.00,63.00,70.05,1640352
2017-09-01,70.95,72.00,60.65,68.05,1142150
2017-10-03,69.95,94.40,69.00,83.45,4581759
2017-11-01,84.50,114.00,75.50,101.65,22375419
2017-12-01,103.25,119.95,86.10,106.55,4530137
2018-01-01,109.00,113.75,92.85,93.70,3066696
2018-02-01,94.45,104.00,74.35,90.45,2550281
2018-03-01,91.55,92.45,69.20,73.00,3408052
2018-04-02,73.00,83.00,73.00,74.05,1634408
2018-05-02,76.75,76.75,56.75,63.05,3047664
2018-06-01,64.45,64.50,41.50,48.15,1457359
2018-07-02,49.95,65.00,49.05,58.95,1374997
2018-08-01,58.00,62.00,44.30,45.55,853338
2018-09-03,46.50,49.80,32.55,33.80,2183975
2018-10-01,32.15,46.00,27.65,33.85,5949438
2018-11-01,34.15,40.00,32.95,35.40,1314434
2018-12-03,34.50,36.70,24.00,33.40,9343765
2019-01-01,33.85,34.85,27.50,29.55,3251007
2019-02-01,29.20,32.25,27.40,28.50,1015157
2019-03-01,28.55,32.50,26.55,30.00,1246354
2019-04-01,30.00,38.30,30.00,30.15,3515188
2019-05-02,30.05,34.50,27.00,31.65,1013423
2019-06-03,30.60,31.80,16.50,17.05,1143596
2019-07-01,17.00,20.15,14.55,18.25,2212856
2019-08-01,18.00,23.50,15.45,19.00,976182
2019-09-03,18.55,30.90,17.75,20.40,1294633
2019-10-01,20.40,22.40,14.85,17.90,1625576
2019-11-01,17.45,18.95,14.80,16.55,705820
2019-12-02,17.00,17.75,15.00,16.20,1526055
2020-01-01,16.30,19.70,15.10,17.20,560397
2020-02-01,18.40,18.40,13.10,13.60,450642
2020-03-02,13.50,16.00,6.45,6.80,2080937
2020-04-01,6.75,13.05,6.75,13.05,402439
2020-05-04,13.05,13.70,7.65,8.75,609153
2020-06-01,8.80,12.70,8.80,11.80,600183
2020-07-01,11.35,11.90,9.10,9.25,461714
2020-08-03,9.65,13.70,9.05,12.40,1282134
2020-09-01,12.40,14.05,10.55,14.05,774176
2020-10-01,14.75,19.60,12.30,14.20,584809
2020-11-02,13.55,15.30,12.65,15.25,725967
2020-12-01,16.00,19.35,14.50,19.35,908898
2021-01-01,20.30,30.95,20.25,28.00,2325779
2021-02-01,29.35,35.50,26.10,34.35,1023383
2021-03-01,35.95,42.75,33.25,33.55,1601171
2021-04-01,34.05,34.65,25.15,31.55,461300
2021-05-03,31.80,33.15,27.45,28.50,1061473
2021-06-01,29.20,37.90,27.15,34.30,3984669
2021-07-01,33.95,35.90,28.60,28.90,4226978
2021-08-02,29.35,30.80,25.20,26.60,1576716
2021-09-01,26.10,31.30,26.10,27.85,1998211
2021-10-01,28.40,44.65,26.90,29.20,8717443
