Date,Open,High,Low,Close,Volume
2025-08-01,338.00,381.65,333.65,336.55,100303806
2025-09-01,339.85,407.95,312.50,315.85,172867587
2025-10-01,317.00,354.40,315.10,326.25,49400785
2025-11-03,326.95,330.40,261.00,261.50,23277588
2025-12-01,263.80,264.50,228.10,238.00,26722886
2026-01-01,239.00,242.99,188.25,204.02,33728016
2026-02-01,205.75,242.76,162.10,173.89,66564753
2026-03-02,165.00,197.00,163.01,177.67,58429004
2026-04-01,185.70,234.00,176.50,219.39,50563011
2026-05-04,222.60,231.24,196.84,199.21,40000261
2026-06-01,202.73,221.90,177.35,179.66,71103419
2026-07-01,181.70,205.99,174.38,177.65,57290672
2026-08-03,180.00,186.75,155.38,168.70,143450036
2026-09-01,169.52,175.60,161.00,165.42,23746336
