Date,Open,High,Low,Close,Volume
2020-01-01,191.15,239.95,191.15,228.70,1161087
2020-02-01,221.00,281.90,221.00,256.90,11928260
2020-03-02,257.95,265.90,151.05,184.70,7806009
2020-04-01,190.25,248.00,185.20,243.15,6502229
2020-05-04,233.00,262.75,219.00,259.95,5885474
2020-06-01,261.00,317.00,255.30,273.80,17209121
2020-07-01,275.70,284.80,260.15,267.15,9516326
2020-08-03,266.70,294.00,266.10,268.45,13432050
2020-09-01,268.70,311.55,258.00,288.00,22053437
2020-10-01,301.60,302.25,265.00,267.20,13349475
2020-11-02,269.75,289.60,265.55,282.85,6220820
2020-12-01,285.00,321.90,279.00,292.55,14668503
2021-01-01,293.75,338.50,292.90,313.10,17336704
2021-02-01,313.80,334.00,293.35,294.35,8630308
2021-03-01,298.00,308.50,268.20,290.70,10889057
2021-04-01,291.80,314.40,278.10,299.20,10365628
2021-05-03,299.50,330.95,294.05,323.55,13876361
2021-06-01,324.00,403.40,316.40,386.25,32606403
2021-07-01,386.00,458.00,373.10,423.55,22964688
2021-08-02,425.50,459.90,386.45,425.55,14723620
2021-09-01,424.20,434.70,392.50,402.15,8841397
2021-10-01,400.00,429.00,372.00,376.20,10149318
2021-11-01,378.00,396.60,344.25,371.65,6749632
2021-12-01,372.00,396.90,345.55,386.05,5001010
2022-01-03,388.65,407.50,366.05,390.20,9416419
2022-02-01,395.00,424.55,351.50,376.65,7881250
2022-03-02,373.20,453.00,357.30,448.50,8498947
2022-04-01,451.50,455.95,404.65,429.45,6279169
2022-05-02,425.00,477.00,394.55,463.50,15014553
2022-06-01,472.00,492.00,407.70,424.15,8543421
2022-07-01,424.15,511.90,420.95,451.65,8953983
2022-08-01,453.40,502.50,441.60,489.95,9056008
2022-09-01,491.00,539.00,475.10,502.95,12235263
2022-10-03,504.20,540.80,473.20,492.60,9627327
2022-11-01,494.80,504.20,443.85,473.10,11917602
2022-12-01,477.40,494.90,454.00,488.20,5459003
2023-01-02,490.00,499.00,448.50,454.55,3825073
2023-02-01,459.60,482.00,420.35,447.30,11657887
2023-03-01,448.20,462.20,397.60,426.10,4844806
2023-04-03,428.55,448.00,399.00,402.80,4842192
2023-05-02,404.90,425.00,382.00,398.35,11003005
2023-06-01,400.90,442.00,396.35,436.30,8590783
2023-07-03,438.65,449.80,402.90,412.80,5313815
2023-08-01,397.00,448.00,396.05,440.50,7812124
2023-09-01,438.00,454.90,413.05,422.40,5663503
2023-10-03,422.40,443.00,372.05,373.25,6991612
2023-11-01,380.00,408.50,371.00,406.95,3996659
2023-12-01,413.00,421.85,391.15,404.05,5613888
2024-01-01,405.40,430.60,391.35,415.60,13834438
2024-02-01,413.10,414.25,370.00,374.15,5448213
2024-03-01,375.65,379.95,336.10,347.75,7214246
2024-04-01,354.95,414.40,350.05,401.10,7620489
2024-05-02,401.90,498.00,380.05,463.65,28509652
2024-06-03,472.00,510.75,426.80,480.00,16077335
2024-07-01,481.95,546.90,477.00,518.75,23440880
2024-08-01,520.75,567.35,488.85,511.35,14801789
2024-09-02,513.00,628.30,501.35,556.80,29002359
2024-10-01,557.90,581.00,490.35,573.30,13519305
2024-11-01,578.90,593.00,503.00,551.65,8634886
2024-12-02,555.95,572.10,508.05,532.70,7677514
2025-01-01,533.95,545.50,457.40,511.70,13158194
2025-02-01,514.25,549.00,452.80,460.60,7992823
2025-03-03,457.00,568.95,446.20,559.35,6053638
2025-04-01,550.05,579.45,496.35,508.60,9012352
2025-05-02,510.00,549.30,495.05,506.75,6778883
2025-06-02,508.00,531.00,486.35,529.60,6012720
2025-07-01,532.00,663.50,514.00,648.70,19218333
2025-08-01,651.00,665.00,556.95,566.15,10118919
2025-09-01,562.95,617.45,527.70,533.25,6689948
2025-10-01,534.00,549.00,501.00,502.20,6490066
2025-11-03,504.00,512.00,442.95,466.00,5851012
2025-12-01,465.20,475.95,432.20,471.00,4118038
2026-01-01,471.00,481.70,396.20,409.65,6673328
2026-02-01,410.00,443.10,396.00,401.15,6643939
2026-03-02,381.05,401.00,362.60,364.45,5449994
2026-04-01,371.00,453.80,368.85,419.15,3859284
2026-05-04,422.75,514.50,420.40,501.55,10067717
2026-06-01,502.05,507.30,411.55,420.85,7695693
2026-07-01,425.20,551.90,424.15,510.30,49648570
2026-08-03,512.50,572.05,503.05,517.45,8162485
2026-09-01,519.55,521.85,446.75,460.85,3381381
