Date,Open,High,Low,Close,Volume
2021-11-01,39.24,107.96,39.24,92.84,19904395
2021-12-01,88.25,113.08,85.02,89.72,99128007
2022-01-03,89.62,91.85,69.86,73.65,31870043
2022-02-01,73.46,74.79,46.54,48.77,19813664
2022-03-02,48.39,61.75,46.54,48.58,23716293
2022-04-01,48.72,69.19,48.72,54.74,21691513
2022-05-02,53.93,54.36,40.76,44.50,11656891
2022-06-01,44.83,49.29,35.31,39.43,7642629
2022-07-01,39.43,43.98,38.39,40.81,5879281
2022-08-01,39.81,45.97,37.63,42.09,13851511
2022-09-01,42.56,51.37,38.10,41.56,21213365
2022-10-03,41.56,43.93,39.34,41.61,6958836
2022-11-01,42.65,43.98,39.24,40.24,10775316
2022-12-01,40.52,43.08,36.54,38.63,14982377
2023-01-02,38.58,39.76,34.74,35.97,6998347
2023-02-01,36.35,36.68,30.33,30.38,6778543
2023-03-01,30.33,32.84,24.88,26.02,11191070
2023-04-03,25.83,34.98,25.83,31.14,12143033
2023-05-02,31.37,35.36,29.10,29.48,10588601
2023-06-01,29.62,36.21,29.48,31.99,17493835
2023-07-03,32.23,34.88,30.57,32.99,17054721
2023-08-01,33.46,33.93,29.86,31.04,11480324
2023-09-01,31.04,42.13,30.81,38.34,56994900
2023-10-03,38.48,40.95,32.84,34.50,16490062
2023-11-01,34.50,48.29,33.36,44.08,80555723
2023-12-01,44.41,49.19,40.47,46.40,56783959
2024-01-01,46.64,60.57,46.64,58.34,100795649
2024-02-01,56.87,58.01,42.51,46.16,57033185
2024-03-01,46.45,47.58,36.54,37.44,31134622
2024-04-01,37.87,43.60,35.92,36.92,26198131
2024-05-02,37.01,37.73,32.75,33.03,15996224
2024-06-03,33.70,37.16,28.67,34.56,37802202
2024-07-01,34.83,40.37,33.48,35.05,37694155
2024-08-01,35.07,36.18,30.71,33.27,21646517
2024-09-02,33.41,33.41,30.07,30.42,16839979
2024-10-01,30.14,31.71,23.91,26.48,15676630
2024-11-01,26.60,28.32,24.60,27.18,9436032
2024-12-02,27.37,31.66,26.30,26.60,17535968
2025-01-01,26.54,33.06,23.74,26.91,42231543
2025-02-01,27.09,30.05,22.31,22.49,16332425
2025-03-03,22.27,23.63,20.00,20.05,21700107
2025-04-01,20.05,24.43,19.17,21.92,13493392
2025-05-02,21.92,26.02,20.54,23.54,12257389
2025-06-02,23.54,25.97,22.81,23.72,13322036
2025-07-01,23.73,25.07,21.80,22.81,12118179
2025-08-01,22.84,23.04,20.85,21.53,4297242
2025-09-01,21.56,25.02,20.83,21.57,9705252
2025-10-01,21.46,22.25,17.06,17.53,21556947
2025-11-03,17.66,18.50,16.69,16.97,11045768
2025-12-01,16.97,17.62,15.60,16.61,7662969
2026-01-01,16.76,17.10,14.40,14.97,9149004
2026-02-01,15.00,16.90,13.85,13.94,8935015
2026-03-02,13.68,14.15,12.68,13.76,15692990
2026-04-01,13.88,18.03,13.88,17.46,12193001
2026-05-04,17.74,18.95,16.89,17.24,7635736
2026-06-01,17.24,18.30,16.25,17.17,5655007
2026-07-01,17.20,23.32,17.00,23.21,21688284
2026-08-03,23.41,27.80,21.77,23.02,23576658
2026-09-01,22.68,26.00,21.70,25.50,3885940
