Date,Open,High,Low,Close,Volume
2025-06-02,205.00,208.50,171.49,173.29,17040288
2025-07-01,173.22,179.11,136.00,142.90,20062153
2025-08-01,142.90,158.00,139.97,146.81,8217116
2025-09-01,146.80,174.00,141.00,149.30,23589845
2025-10-01,149.40,178.30,148.85,163.47,18928506
2025-11-03,163.22,175.00,139.10,139.76,11729824
2025-12-01,141.15,142.09,118.50,128.64,8144135
2026-01-01,129.00,135.36,99.51,109.74,18843978
2026-02-01,115.99,122.30,82.18,111.74,42967171
2026-03-02,107.50,113.99,94.35,96.54,20830864
2026-04-01,99.00,140.79,97.71,137.37,27525939
2026-05-04,139.00,159.00,112.11,119.76,29541214
2026-06-01,120.55,127.00,105.20,106.08,12726040
2026-07-01,106.08,133.00,106.05,128.65,22415017
2026-08-03,129.95,153.25,125.00,142.27,38726516
2026-09-01,142.60,142.60,115.75,133.33,26541851
