Date,Open,High,Low,Close,Volume
2024-03-01,56.50,56.50,46.70,50.00,788959
2024-04-01,51.45,57.00,47.25,49.10,2027083
2024-05-02,49.90,50.00,42.50,43.50,2560680
2024-06-03,45.50,49.00,40.20,42.58,1459146
2024-07-01,44.25,49.00,38.31,44.55,3101698
2024-08-01,44.99,48.98,39.20,43.92,2321042
2024-09-02,45.20,46.80,40.41,42.78,2244629
2024-10-01,43.48,43.50,32.02,40.31,3360343
2024-11-01,41.00,45.90,38.03,39.89,1468100
2024-12-02,39.99,41.90,33.27,34.39,2184429
2025-01-01,34.52,36.25,26.86,29.17,2448110
2025-02-01,29.87,32.10,20.71,23.90,2793609
2025-03-03,23.96,30.09,19.63,21.75,6743173
2025-04-01,21.86,25.34,19.49,22.72,3578516
2025-05-02,22.68,24.06,20.00,20.63,1352575
2025-06-02,20.55,24.20,19.01,22.35,5269685
2025-07-01,22.95,24.90,20.80,23.68,4228574
2025-08-01,24.64,27.50,20.36,26.03,5549272
2025-09-01,26.98,26.98,21.81,23.13,2316655
2025-10-01,22.56,27.26,21.24,27.26,4218055
2025-11-03,31.24,33.80,24.50,25.10,6209962
2025-12-01,25.34,27.30,23.22,25.45,662024
2026-01-01,25.35,29.07,23.18,27.68,1044974
2026-02-01,27.68,30.30,23.46,24.15,1229268
2026-03-02,23.01,23.89,18.12,19.15,2269011
2026-04-01,19.99,27.25,18.91,24.37,1046421
2026-05-04,24.25,25.50,23.16,24.58,834299
2026-06-01,24.88,26.76,23.16,24.61,1654145
2026-07-01,25.99,28.40,23.73,26.16,2614377
2026-08-03,26.17,34.49,24.66,33.37,7796506
2026-09-01,33.47,41.75,32.22,35.00,5225344
