Date,Open,High,Low,Close,Volume
2021-05-03,8.34,12.29,8.25,11.26,8928851
2021-06-01,11.43,17.51,11.43,17.03,22776034
2021-07-01,17.44,26.11,16.51,26.07,29699910
2021-08-02,26.68,30.19,24.18,29.75,20995004
2021-09-01,30.06,35.98,29.66,35.19,17704442
2021-10-01,35.32,43.00,24.75,30.63,22311649
2021-11-01,31.16,35.02,29.14,34.23,15339500
2021-12-01,34.84,40.46,34.18,39.19,24002902
2022-01-03,39.49,53.67,23.96,31.64,55301333
2022-02-01,31.95,33.26,15.40,15.40,29790719
2022-03-02,14.66,17.11,12.59,12.90,9305299
2022-04-01,13.30,20.32,12.99,19.97,8707857
2022-05-02,19.97,19.97,12.46,12.99,8786187
2022-06-01,12.37,18.78,11.76,17.16,27937526
2022-07-01,16.76,17.99,15.18,15.80,22572075
2022-08-01,15.80,16.59,11.76,12.77,10506449
2022-09-01,12.77,13.82,11.94,12.33,3851529
2022-10-03,12.81,13.30,12.11,12.24,2432143
2022-11-01,12.42,12.64,9.08,10.05,5718514
2022-12-01,10.31,13.25,9.65,10.44,8257536
2023-01-02,10.53,12.51,9.22,9.92,3479860
2023-02-01,9.92,10.53,7.94,9.30,2623520
2023-03-01,9.52,9.65,7.50,7.81,1978388
2023-04-03,8.21,9.65,7.77,8.78,1572385
2023-05-02,8.78,9.96,8.51,8.91,3476635
2023-06-01,8.95,10.27,8.78,9.70,3940711
2023-07-03,9.87,13.38,9.30,11.32,9564395
2023-08-01,11.63,12.55,10.71,11.41,5708824
2023-09-01,11.58,16.67,10.18,14.31,19261338
2023-10-03,14.92,15.01,12.07,13.08,2748079
2023-11-01,13.43,13.43,12.33,12.55,2247297
2023-12-01,12.55,15.14,12.07,12.29,3478089
2024-01-01,12.29,17.16,12.29,16.37,7693900
2024-02-01,16.37,25.85,15.84,20.76,43618542
2024-03-01,20.93,23.61,14.88,14.96,5127655
2024-04-01,15.36,18.83,14.52,14.57,1939593
2024-05-02,14.57,15.80,12.64,13.12,1666608
2024-06-03,13.12,13.23,11.85,13.23,1062240
2024-07-01,13.89,17.29,12.31,15.35,6992041
2024-08-01,15.70,19.83,13.74,18.04,13687693
2024-09-02,18.25,22.16,17.24,17.56,18619035
2024-10-01,17.72,18.86,15.04,16.37,2050250
2024-11-01,16.67,16.93,14.55,16.42,1159856
2024-12-02,16.42,23.00,16.32,19.94,13547821
2025-01-01,19.97,21.99,14.20,14.71,5786485
2025-02-01,14.90,15.83,12.15,12.76,7043820
2025-03-03,12.80,16.35,12.00,13.33,8745400
2025-04-01,14.19,15.25,12.51,14.05,9391502
2025-05-02,14.30,15.51,12.73,15.11,7188976
2025-06-02,14.94,15.48,14.00,14.14,11491074
2025-07-01,14.25,15.99,13.01,13.58,14404362
2025-08-01,13.65,14.50,13.33,13.58,5063303
2025-09-01,13.32,15.10,12.56,14.15,6522494
2025-10-01,14.20,15.68,13.85,13.90,4508724
2025-11-03,14.18,15.70,11.56,14.51,15673390
2025-12-01,14.35,16.65,13.75,14.06,5376089
2026-01-01,14.04,16.39,13.51,13.75,4490013
2026-02-01,13.41,14.60,12.07,12.48,1386496
2026-03-02,11.67,12.68,8.11,8.63,3937542
2026-04-01,8.65,13.90,8.65,13.63,4779211
2026-05-04,13.63,15.00,11.61,11.82,2619256
2026-06-01,11.87,12.95,11.30,12.25,2251416
2026-07-01,12.20,12.55,10.01,10.06,2934480
2026-08-03,10.05,11.50,10.01,10.48,2796396
2026-09-01,10.54,10.99,9.66,10.17,2003132
