Date,Open,High,Low,Close,Volume
2003-09-01,12.00,12.00,10.25,11.10,1256253
2003-10-01,11.25,11.45,9.40,9.60,6666699
2003-11-03,9.60,11.60,7.80,10.00,2028232
2003-12-01,10.95,11.95,9.90,10.60,3999913
2004-01-01,10.75,12.50,8.70,8.90,6903913
2004-02-03,9.85,9.85,7.40,7.60,1146696
2004-03-01,7.60,10.00,7.30,8.80,6095207
2004-04-01,8.60,9.50,8.10,8.65,480413
2004-05-03,8.65,10.15,7.25,7.95,2629624
2004-06-01,8.05,8.90,7.45,7.85,1423865
2004-07-01,8.00,10.00,7.50,9.45,2270839
2004-08-02,9.75,10.05,8.75,9.65,1314497
2004-09-01,9.70,13.80,9.30,12.40,7409904
2004-10-01,12.80,13.65,11.35,11.95,7372590
2004-11-01,12.00,15.80,11.75,13.35,11093972
2004-12-01,13.20,19.30,12.20,17.10,50030593
2005-01-03,17.55,19.10,14.05,15.30,21027717
2005-02-01,15.60,17.00,14.55,15.50,21815193
2005-03-01,15.75,15.75,12.10,13.15,15351477
2005-04-01,13.30,15.00,13.00,13.25,5825103
2005-05-02,13.40,17.35,12.90,15.40,17941751
2005-06-01,15.45,17.05,13.75,14.00,15114664
2005-07-01,14.10,15.95,13.00,14.15,15020042
2005-08-01,14.25,18.25,12.15,17.50,29823745
2005-09-01,17.90,17.95,13.15,13.95,19062503
2005-10-03,14.40,14.50,10.25,10.40,5315023
2005-11-01,10.65,12.30,10.20,10.75,2662634
2005-12-01,10.95,11.00,9.20,10.00,2916684
2006-01-02,10.00,11.00,8.90,9.10,3807270
2006-02-01,9.25,9.90,8.20,8.70,3532058
2006-03-01,9.00,9.00,5.45,7.10,7035348
2006-04-03,7.00,9.20,7.00,7.80,1974574
2006-06-01,5.55,6.50,4.90,5.90,815158
2006-08-01,6.65,6.85,6.45,6.50,437823
2006-09-01,6.60,7.35,6.20,6.65,2520948
2006-10-03,6.75,8.65,6.55,7.95,2652574
2006-11-01,8.50,8.80,6.85,7.20,2639398
2006-12-01,7.20,7.35,6.25,6.95,1418040
2007-01-02,6.90,9.40,6.90,8.05,3576504
2007-02-01,8.25,8.25,6.10,6.90,1592674
2007-03-01,7.00,7.05,5.70,5.75,1901579
2007-04-02,5.75,7.70,5.55,6.85,1647199
2007-05-03,7.00,8.50,6.50,6.95,3291219
2007-06-01,7.00,7.05,6.15,6.35,1065540
2007-07-02,6.45,6.75,6.00,6.15,1658363
2007-08-01,6.15,7.00,6.05,6.30,2683955
2007-09-03,6.35,8.55,6.25,7.10,8149312
2007-10-01,7.15,7.75,6.05,6.20,3797293
2007-11-01,6.25,7.50,5.95,6.60,3394717
2007-12-03,6.75,15.00,6.60,12.60,27497241
2008-01-01,13.70,13.85,6.85,7.10,13542103
2008-02-01,7.15,8.00,6.50,6.90,3259548
2008-03-03,6.60,6.90,5.00,6.10,2993176
2008-04-01,6.05,7.35,5.85,6.80,1940143
2008-05-02,7.00,7.35,6.00,6.20,1990400
2008-06-02,6.25,6.55,5.05,5.30,1084272
2008-07-01,5.30,5.85,4.65,5.40,841296
2008-08-01,5.40,6.50,5.10,5.50,851219
2008-09-01,5.50,5.90,3.95,4.40,832984
2008-10-01,4.45,4.85,2.70,3.25,1289621
2008-11-03,3.60,4.40,3.05,3.90,1009070
2008-12-01,3.90,4.50,3.75,3.90,492350
2009-01-01,3.95,4.25,3.10,3.80,545284
2009-02-02,3.90,4.50,3.45,3.75,534440
2009-03-02,3.80,4.15,3.50,3.95,902130
2009-04-01,3.80,6.10,3.80,5.35,949403
2009-05-04,5.50,7.95,5.25,7.85,2853463
2009-06-01,8.40,11.00,7.85,8.70,5999154
2009-07-01,9.15,12.50,8.50,10.70,7466463
2009-08-03,11.00,11.40,9.40,10.00,2824612
2009-09-01,9.85,11.20,8.50,10.20,8150153
2009-10-01,10.20,11.00,8.45,9.05,4851232
2009-11-03,9.50,10.00,8.75,9.20,2512798
2009-12-01,9.25,12.90,9.20,12.60,9835630
2010-01-04,12.75,13.50,11.00,11.50,8811481
2010-02-01,12.00,12.95,11.20,11.30,2788525
2010-03-02,11.35,12.20,10.25,10.85,3231820
2010-04-01,10.90,16.25,10.90,15.65,14213936
2010-05-03,15.60,16.20,12.00,12.85,7004975
2010-06-01,12.85,14.50,12.25,13.55,3881253
2010-07-01,13.20,16.75,13.10,15.25,14807621
2010-08-02,15.30,16.75,13.10,13.15,9495024
2010-09-01,13.40,16.00,11.50,13.85,5695748
2010-10-01,13.95,16.05,13.30,13.50,7488222
2010-11-01,13.40,14.25,10.45,11.40,3908209
2010-12-01,11.80,13.10,9.50,12.05,1853054
2011-01-03,12.40,12.55,9.25,10.25,1801920
2011-02-01,10.15,11.00,9.00,9.70,1864335
2011-03-01,10.10,11.85,9.25,9.65,4184816
2011-04-01,9.80,12.20,9.70,11.30,2494774
2011-05-02,11.30,12.55,10.10,10.75,5050179
2011-06-01,10.45,11.30,10.05,10.20,1252501
2011-07-01,10.10,11.00,10.00,10.30,1308856
2011-08-01,10.05,11.85,8.25,8.95,992077
2011-09-02,8.90,10.15,8.90,9.10,1074857
