Date,Open,High,Low,Close,Volume
2011-07-01,5.77,15.76,5.77,10.46,3665671000
2011-08-01,10.51,11.51,7.38,10.42,715905355
2011-09-02,10.52,15.89,9.70,13.55,459202617
2011-10-03,13.41,15.48,10.46,12.24,183297720
2011-11-01,12.24,12.91,10.68,11.97,87608494
2011-12-01,12.17,12.71,7.82,9.16,73356478
2012-01-02,9.21,12.79,8.92,12.48,63456387
2012-02-01,12.54,15.04,11.95,14.68,65479212
2012-03-01,14.11,17.52,13.75,16.00,87303367
2012-04-02,16.07,19.89,15.89,19.23,42722540
2012-05-02,19.38,20.14,15.89,15.93,26757471
2012-06-01,15.81,17.48,15.52,15.97,24546858
2012-07-02,16.18,17.34,13.95,15.24,21079735
2012-08-01,15.12,18.32,14.90,16.51,40096505
2012-09-03,16.74,20.81,15.89,19.78,34058972
2012-10-01,19.93,22.53,19.11,22.18,36455309
2012-11-01,22.17,24.92,19.21,21.86,24854811
2012-12-03,22.06,23.87,20.46,20.67,25184906
2013-01-01,20.82,27.10,18.41,18.52,94314307
2013-02-01,18.57,18.86,9.59,9.59,28231356
2013-03-01,8.63,8.63,3.27,3.27,741465
2013-04-01,3.18,4.38,2.81,3.57,29168351
2013-05-02,3.50,4.18,2.66,2.67,19108741
2013-06-03,2.57,2.96,2.01,2.05,5753773
2013-07-01,2.13,3.41,2.03,2.48,7304868
2013-08-01,2.56,4.06,2.33,3.88,5306946
2013-09-02,3.80,4.02,3.21,3.30,8272352
2013-10-01,3.23,3.53,3.22,3.33,1262290
2013-11-01,3.27,4.05,3.14,3.64,1628190
2013-12-02,3.83,4.14,3.18,3.82,16544563
2014-01-01,3.98,5.47,3.65,4.17,146342604
2014-02-03,4.26,4.45,3.21,3.37,18568910
2014-03-03,3.43,3.96,3.21,3.74,24447957
2014-04-01,3.77,4.35,3.30,3.85,18817613
2014-05-02,3.95,5.05,3.65,4.34,16627438
2014-06-02,4.47,6.93,3.55,3.81,93145756
2014-07-01,3.81,3.88,2.98,3.58,7723076
2014-08-01,3.50,3.98,3.41,3.86,7535443
2014-09-01,3.80,4.47,3.57,3.89,6155827
2014-10-01,3.89,4.52,3.22,3.55,18819059
2014-11-03,3.57,4.26,3.37,3.66,12767526
2014-12-01,3.72,4.98,3.64,4.27,23713241
2015-01-01,4.27,5.65,3.86,5.36,33958987
2015-02-02,4.96,5.55,4.42,4.73,9309190
2015-03-02,4.68,6.35,4.26,5.29,41270823
2015-04-01,5.49,5.87,4.67,4.73,11754313
2015-05-04,4.77,5.33,3.95,4.89,14426502
2015-06-01,4.78,5.63,4.05,5.22,24958873
2015-07-01,5.19,7.70,5.04,7.46,45471965
2015-08-03,7.57,12.63,7.56,10.15,76677411
2015-09-01,10.05,17.65,9.31,13.26,267067811
2015-10-01,13.41,23.31,13.03,22.67,445677730
2015-11-02,22.57,22.91,18.37,21.53,122900195
2015-12-01,21.48,26.58,19.74,22.13,131330505
2016-01-01,22.23,22.82,13.69,16.95,60353849
2016-02-01,17.19,24.55,13.53,22.84,128828570
2016-03-01,22.86,24.53,14.20,15.53,341419372
2016-04-01,15.66,22.78,15.11,22.36,204685912
2016-05-02,22.24,29.60,22.20,28.53,211402705
2016-06-01,28.67,37.28,28.29,34.83,305322441
2016-07-01,34.95,37.11,31.21,31.49,103424663
2016-08-01,31.94,36.79,29.61,36.12,83850037
2016-09-01,36.19,44.01,34.76,40.75,82951454
2016-10-03,41.15,52.23,41.15,51.31,71266055
2016-11-01,51.07,59.50,40.30,50.86,45642386
2016-12-01,51.13,51.46,43.25,43.45,40176580
2017-01-02,43.83,54.14,43.41,52.14,77496590
2017-02-01,52.28,53.67,50.07,50.95,18507093
2017-03-01,51.29,55.17,42.84,47.31,66073777
2017-04-03,47.57,55.34,40.15,54.29,24325006
2017-05-02,54.64,60.60,52.86,59.17,24253369
2017-06-01,59.60,64.24,57.93,58.81,9816841
2017-07-03,59.29,66.11,58.75,63.40,8547790
2017-08-01,63.93,64.71,58.13,62.47,2775463
2017-09-01,63.16,83.31,60.46,74.98,16311240
2017-10-03,75.18,88.74,69.76,86.07,21578651
2017-11-01,86.02,92.61,68.59,70.02,8581544
2017-12-01,70.52,75.64,62.09,70.82,8950141
2018-01-01,71.29,83.76,69.44,76.73,41190270
2018-02-01,77.42,82.15,65.88,69.08,10196754
2018-03-01,68.28,70.53,60.06,61.24,6557300
2018-04-02,61.46,66.11,59.52,59.76,2724032
2018-05-02,60.84,61.23,46.89,53.46,15042925
2018-06-01,53.40,55.34,46.59,47.82,3523728
2018-07-02,48.74,53.09,44.95,49.45,8881111
2018-08-01,48.98,56.22,45.57,55.40,15467004
2018-09-03,55.49,56.42,46.97,47.37,3147879
2018-10-01,46.97,48.16,41.39,43.35,5067997
2018-11-01,43.06,44.71,40.56,41.06,2009832
2018-12-03,41.77,51.93,39.60,51.57,4981354
2019-01-01,50.46,51.14,35.11,37.58,3147325
2019-02-01,37.96,40.29,29.63,37.20,11491211
2019-03-01,37.20,44.56,32.55,35.59,6200200
2019-04-01,35.26,48.43,34.64,45.86,15036925
2019-05-02,45.34,54.95,43.81,50.80,13229501
