Date,Open,High,Low,Close,Volume
2020-05-04,39.28,39.28,34.40,37.01,238125
2020-06-01,37.40,49.47,33.20,43.34,840940
2020-07-01,42.91,56.82,42.60,49.74,1764135
2020-08-03,50.01,66.85,47.81,60.90,1126110
2020-09-01,58.60,69.12,58.51,62.69,676800
2020-10-01,62.81,79.59,60.73,69.52,2241425
2020-11-02,70.00,92.00,65.34,81.33,1553525
2020-12-01,83.00,95.54,78.42,87.95,1072300
2021-01-01,88.93,118.80,87.01,110.14,2065125
2021-02-01,112.34,117.78,104.86,110.22,998840
2021-03-01,112.60,175.80,112.43,156.71,4209950
2021-04-01,158.40,219.00,152.24,202.26,2996310
2021-05-03,203.80,219.20,185.40,202.56,1945315
2021-06-01,202.40,311.42,198.91,311.42,2862165
2021-07-01,326.80,476.60,325.01,476.60,2605750
2021-08-02,500.43,551.72,352.80,411.40,1409465
2021-09-01,398.00,440.00,392.00,406.29,646165
2021-10-01,406.20,529.60,396.00,474.96,1019890
2021-11-01,497.94,497.94,392.47,409.18,484680
2021-12-01,409.18,462.20,383.00,400.83,602870
2022-01-03,400.83,609.98,396.00,546.17,1734315
2022-02-01,557.00,559.60,423.01,469.39,632170
2022-03-02,469.40,603.90,435.00,515.70,683337
2022-04-01,529.00,801.50,516.30,764.80,1332205
2022-05-02,749.50,749.55,588.15,696.70,1061606
2022-06-01,710.00,734.40,539.40,702.55,1226817
2022-07-01,724.00,927.00,703.65,922.40,3208356
2022-08-01,928.00,1150.00,907.95,1128.45,3394008
2022-09-01,1134.90,1409.90,1095.00,1203.90,4232479
2022-10-03,1196.40,1300.00,821.55,849.95,3676029
2022-11-01,853.00,987.00,852.00,939.10,1907010
2022-12-01,942.00,945.00,774.00,892.50,1255141
2023-01-02,909.00,909.00,704.00,789.35,938026
2023-02-01,795.00,805.40,715.55,721.70,578806
2023-03-01,725.35,816.00,697.00,742.85,1092101
2023-04-03,750.05,919.90,749.45,788.50,2770609
2023-05-02,795.00,805.95,750.00,766.35,711505
2023-06-01,771.85,882.00,757.25,836.45,1535217
2023-07-03,849.00,859.65,730.00,749.05,1300212
2023-08-01,749.05,762.10,716.55,744.20,845362
2023-09-01,749.00,816.80,741.90,769.80,841718
2023-10-03,774.40,859.00,717.00,723.00,1645118
2023-11-01,723.00,789.95,721.00,746.45,658787
2023-12-01,746.95,819.85,724.70,780.40,1600955
2024-01-01,780.40,816.75,664.00,680.95,1870773
2024-02-01,686.35,686.35,605.10,629.05,1486963
2024-03-01,633.10,670.00,578.50,580.90,1291231
2024-04-01,580.90,694.20,580.90,624.05,1326055
2024-05-02,624.95,629.95,520.05,525.35,1361490
2024-06-03,550.00,595.80,501.00,589.80,1159358
2024-07-01,594.00,662.80,556.00,602.65,1875444
2024-08-01,607.00,629.25,568.55,597.70,1137149
2024-09-02,603.00,612.45,564.00,566.40,641951
2024-10-01,565.00,618.00,519.95,536.90,905095
2024-11-01,530.55,556.00,489.25,497.20,858968
2024-12-02,498.95,522.00,478.30,482.95,994295
2025-01-01,482.05,510.00,400.00,436.15,1132698
2025-02-01,433.40,440.80,333.05,338.25,853570
2025-03-03,340.00,345.00,291.10,293.10,1806201
2025-04-01,292.10,462.75,260.00,411.25,4819433
2025-05-02,410.00,455.50,371.20,411.05,1096330
2025-06-02,411.00,476.95,399.85,410.95,1144424
2025-07-01,410.95,454.80,384.60,386.90,1334655
2025-08-01,388.20,388.20,306.50,311.55,1312810
2025-09-01,312.80,372.10,306.00,315.45,2706188
2025-10-01,317.10,447.00,305.55,431.55,12556064
2025-11-03,432.35,498.00,420.65,433.95,8882399
2025-12-01,433.00,485.00,418.30,465.75,2367513
2026-01-01,463.00,540.00,401.10,407.15,7268903
2026-02-01,406.00,502.00,392.10,416.75,2020724
2026-03-02,397.00,422.70,323.90,329.85,1640757
2026-04-01,343.00,455.00,340.00,444.35,2607225
2026-05-04,446.70,464.75,395.00,410.75,1189724
2026-06-01,410.85,473.95,406.20,441.40,1337594
2026-07-01,436.15,544.00,436.15,495.00,6976436
2026-08-03,500.00,563.95,483.05,497.15,2695023
2026-09-01,499.90,534.80,430.00,452.60,1621443
