Date,Open,High,Low,Close,Volume
2021-06-01,36.97,67.90,36.97,67.90,1973666
2021-07-01,68.66,104.20,59.66,93.95,6875593
2021-08-02,96.55,96.55,62.02,71.51,1536490
2021-09-01,71.47,72.82,60.71,63.45,508106
2021-10-01,63.45,74.79,62.44,66.89,505328
2021-11-01,69.75,77.31,58.53,59.87,789101
2021-12-01,59.75,71.13,56.97,68.95,655172
2022-01-03,68.95,73.61,56.55,60.42,548304
2022-02-01,60.67,63.03,43.40,50.08,644974
2022-03-02,52.86,52.86,38.24,40.04,523410
2022-04-01,41.72,69.12,40.34,50.63,2474926
2022-05-02,50.63,54.29,41.85,54.29,273151
2022-06-01,59.71,62.69,45.42,48.78,538006
2022-07-01,48.74,58.45,48.03,56.68,224946
2022-08-01,54.08,54.66,45.38,47.69,309698
2022-09-01,47.82,55.38,44.83,51.30,519829
2022-10-03,52.44,61.34,50.00,51.89,564682
2022-11-01,52.10,62.82,47.27,47.94,970946
2022-12-01,48.03,59.66,44.71,53.15,2265612
2023-01-02,52.94,53.61,45.63,48.36,571625
2023-02-01,48.03,49.45,42.02,43.78,254505
2023-03-01,42.94,44.03,32.23,34.79,2198320
2023-04-03,34.50,43.74,34.50,39.37,756901
2023-05-02,39.96,43.61,37.52,41.01,488190
2023-06-01,40.55,46.05,40.55,43.74,464783
2023-07-03,44.29,48.74,42.10,43.07,499666
2023-08-01,44.08,53.61,40.67,43.32,1825979
2023-09-01,43.66,47.73,40.34,42.52,1024899
2023-10-03,42.44,48.19,40.76,44.16,2607245
2023-11-01,44.16,64.71,43.53,57.02,5731348
2023-12-01,57.69,74.71,53.36,68.61,3945070
2024-01-01,67.65,70.34,58.82,61.64,1066358
2024-02-01,61.64,63.45,44.96,45.17,447057
2024-03-01,45.21,49.24,39.16,40.67,402457
2024-04-01,41.55,50.67,41.47,47.73,135202
2024-05-02,47.73,54.20,42.06,46.26,1401029
2024-06-03,47.52,55.46,46.26,49.24,1047487
2024-07-01,48.15,65.92,45.13,59.76,4462851
2024-08-01,58.82,58.82,48.20,49.65,2298991
2024-09-02,51.09,52.83,48.19,48.97,1181373
2024-10-01,49.72,52.77,44.55,48.18,675555
2024-11-01,49.50,50.15,41.18,44.61,602796
2024-12-02,44.49,54.36,43.70,49.70,1370448
2025-01-01,50.58,51.55,39.87,43.03,980869
2025-02-01,44.01,45.21,30.25,30.66,414335
2025-03-03,30.66,34.29,25.47,26.22,1138340
2025-04-01,26.88,32.61,26.12,27.55,874707
2025-05-02,28.07,28.45,22.28,26.57,568302
2025-06-02,26.55,27.54,23.91,27.54,681667
2025-07-01,28.91,29.19,24.45,27.39,840389
2025-08-01,28.75,31.09,26.93,28.42,766766
2025-09-01,28.98,35.70,26.89,32.99,2443604
2025-10-01,32.48,42.01,31.55,39.08,3962244
2025-11-03,39.32,41.55,33.21,35.17,1984634
2025-12-01,35.86,41.16,32.94,36.78,1527155
2026-01-01,36.01,36.50,30.24,32.78,1649481
2026-02-01,34.70,35.40,28.75,29.53,2165101
2026-03-02,29.50,32.69,27.96,29.06,2340744
2026-04-01,31.60,43.50,28.66,38.06,3154775
2026-05-04,38.00,40.99,32.76,33.97,1231888
2026-06-01,34.40,35.79,32.50,33.81,662554
2026-07-01,34.14,40.20,31.50,39.63,1237869
2026-08-03,40.00,40.00,35.01,38.86,1848105
2026-09-01,39.00,39.00,34.41,36.78,1215927
