Date,Open,High,Low,Close,Volume
2001-12-03,59.00,67.50,46.00,54.85,1563973
2002-01-01,55.85,59.80,48.05,52.75,1642093
2002-02-01,54.90,57.40,50.15,50.75,1123159
2002-03-01,50.95,66.40,50.00,61.95,4377182
2002-04-01,62.80,73.00,58.50,62.15,3360553
2002-05-01,63.25,64.90,52.00,53.85,790832
2002-06-03,54.55,69.80,53.50,69.05,5235475
2002-07-01,70.00,76.15,51.70,53.05,8614102
2002-08-01,53.00,58.90,50.50,53.05,686374
2002-09-02,53.00,55.00,46.10,46.15,448873
2002-10-01,46.85,47.65,42.00,44.15,319939
2002-11-01,44.70,53.00,39.65,47.65,650176
2003-01-01,47.25,47.80,41.00,42.75,538373
2003-02-03,43.00,47.00,40.90,41.85,485345
2003-03-03,42.50,42.95,35.00,35.15,441665
2003-04-01,36.50,39.55,35.00,35.70,347970
2003-05-01,35.85,51.25,35.50,48.10,2216150
2003-06-02,49.80,54.90,46.50,52.20,2761719
2003-07-01,53.00,58.50,50.25,52.35,3626752
2003-08-01,53.00,57.80,50.00,51.60,2597394
2003-09-01,52.40,54.50,45.35,48.40,1701082
2003-10-01,52.50,67.95,47.85,54.90,7447143
2003-11-03,55.95,85.00,53.05,80.50,21581536
2003-12-01,82.00,97.45,80.25,85.95,15653922
2004-01-01,87.50,113.35,72.50,75.10,30731608
2004-02-03,73.70,74.75,60.45,71.95,16345619
2004-03-01,73.00,78.80,58.50,62.70,7710887
2004-04-01,63.40,75.75,63.30,69.70,5988257
2004-05-03,69.20,71.95,48.40,55.00,3072143
2004-06-01,56.20,58.35,50.60,56.00,1349828
2004-07-01,54.95,68.70,54.00,58.75,7570931
2004-08-02,59.75,66.40,56.50,63.95,9298901
2004-09-01,64.70,67.75,62.00,66.30,8636508
2004-10-01,66.50,70.95,62.05,63.15,5229318
2004-11-01,63.70,82.00,62.80,70.35,6114192
2004-12-01,70.60,75.10,67.00,74.15,10132346
2005-01-03,74.90,78.00,62.20,67.40,5039732
2005-02-01,68.00,87.15,65.85,81.65,46165909
2005-03-01,78.15,102.00,74.00,81.15,40409015
2005-04-01,82.00,89.60,70.20,77.05,12618499
2005-05-02,78.10,88.00,76.05,85.95,12345999
2005-06-01,86.60,94.30,81.30,81.80,14217615
2005-07-01,82.00,115.00,81.10,92.80,46572527
2005-08-01,93.70,117.50,93.00,105.95,63397854
2005-09-01,101.00,113.00,90.00,101.65,41913003
2005-10-03,101.50,118.50,62.55,67.90,20507173
2005-11-01,68.00,80.50,65.45,76.85,24234608
2005-12-01,77.15,82.00,69.25,73.10,15481833
2006-01-02,73.55,92.00,68.65,83.75,27648031
2006-02-01,83.40,88.20,75.05,81.05,11593043
2006-03-01,81.60,95.00,80.00,91.10,32890116
2006-04-03,92.50,103.50,85.00,98.80,21057741
2006-05-02,102.50,112.40,68.05,80.25,29090135
2006-06-01,80.00,82.50,53.05,70.30,14762546
2006-07-03,70.05,81.95,62.40,78.35,22449055
2006-08-01,77.70,90.00,77.05,85.40,18950898
2006-09-01,85.80,127.30,81.50,125.90,96683497
2006-10-03,126.00,135.65,120.55,128.85,27235621
2006-11-01,130.00,131.50,110.30,117.45,10492725
2006-12-01,119.70,125.80,95.00,111.60,9293631
2007-01-02,111.60,123.90,106.50,121.65,8796439
2007-02-01,123.00,157.40,121.00,125.90,52660298
2007-03-01,125.00,132.35,104.15,115.60,12934038
2007-04-02,105.55,132.00,105.55,131.55,10773512
2007-05-03,132.00,134.90,121.05,123.65,7799852
2007-06-01,124.25,127.00,106.25,109.65,5617506
2007-07-02,109.05,123.90,101.00,104.15,12185185
2007-08-01,102.50,102.50,72.15,94.75,24279531
2007-09-03,95.75,122.70,86.00,118.85,53080349
2007-10-01,112.45,135.85,99.10,119.45,38374583
2007-11-01,122.00,189.00,104.10,152.80,45457018
2007-12-03,154.00,172.75,140.10,162.50,21647920
2008-01-01,163.10,178.00,75.55,85.10,18308121
2008-02-01,84.70,115.00,82.00,106.40,16848162
2008-03-03,103.00,107.95,79.30,85.70,5692311
2008-04-01,87.30,107.50,81.10,102.95,8063005
2008-05-02,103.50,113.90,90.40,94.85,10115439
