Date,Open,High,Low,Close,Volume
2023-12-01,1400.00,1434.00,1225.60,1250.80,19397534
2024-01-01,1250.80,1568.00,1245.55,1404.55,5532953
2024-02-01,1403.00,1687.20,1403.00,1514.05,2907963
2024-03-01,1524.40,1608.80,1366.00,1565.75,2229232
2024-04-01,1604.85,1880.00,1560.05,1838.95,2721093
2024-05-02,1825.00,2035.00,1750.25,1925.45,3675173
2024-06-03,1950.00,2134.50,1696.25,2040.20,2157138
2024-07-01,2070.75,2539.45,2053.75,2364.75,2312495
2024-08-01,2360.05,2716.00,2200.55,2607.25,3560124
2024-09-02,2620.00,2975.00,2552.00,2700.50,3054042
2024-10-01,2713.40,3038.60,2431.30,2785.10,3166250
2024-11-01,2840.00,3096.40,2580.05,2995.85,1893265
2024-12-02,2995.85,3115.00,2486.60,2621.40,7655816
2025-01-01,2620.00,2830.00,2092.30,2482.25,3329145
2025-02-01,2472.00,2894.50,2372.00,2406.55,2526845
2025-03-03,2419.00,3032.30,2300.10,2877.25,4106693
2025-04-01,2877.25,3064.60,2250.00,2746.00,3438607
2025-05-02,2750.00,2895.00,2346.00,2447.80,2888724
2025-06-02,2471.00,2544.70,2287.10,2519.70,1908745
2025-07-01,2522.20,2534.90,2285.10,2342.60,1479770
2025-08-01,2334.20,2608.90,2275.40,2431.70,5776118
2025-09-01,2433.00,2770.00,2420.20,2486.30,4018173
2025-10-01,2498.70,2653.20,2471.00,2572.10,1555330
2025-11-03,2575.00,2649.10,2450.00,2510.00,796950
2025-12-01,2516.10,2665.90,2481.30,2615.40,2465931
2026-01-01,2614.60,2706.40,2265.00,2382.00,899867
2026-02-01,2410.00,2755.00,2281.50,2332.00,836379
2026-03-02,2299.80,2389.10,2023.90,2298.40,8867687
2026-04-01,2375.00,2435.00,2275.00,2291.20,914048
2026-05-04,2309.90,2383.90,2168.00,2185.10,1046251
2026-06-01,2189.90,2381.80,2061.60,2309.60,9520884
2026-07-01,2309.60,2403.00,2201.50,2260.00,1022663
2026-08-03,2282.60,2324.70,2175.00,2232.50,1080647
2026-09-01,2226.00,2249.00,2061.30,2105.30,511190
