Date,Open,High,Low,Close,Volume
2025-11-03,750.10,760.00,642.00,648.35,25858641
2025-12-01,648.35,653.00,587.05,634.95,4210234
2026-01-01,633.30,641.75,565.00,588.00,1590696
2026-02-01,581.00,607.95,533.25,586.65,2514226
2026-03-02,565.00,611.25,535.60,585.05,5124216
2026-04-01,590.00,659.95,580.55,638.30,1555351
2026-05-04,635.30,655.00,612.00,613.85,1271802
2026-06-01,610.00,640.00,595.15,613.30,1140427
2026-07-01,611.00,623.30,553.55,557.30,1288159
2026-08-03,557.00,616.45,541.35,594.60,3000961
2026-09-01,594.60,606.00,571.05,595.65,901803
