Date,Open,High,Low,Close,Volume
2019-10-01,12.24,12.61,12.02,12.55,17540555
2019-11-01,12.60,18.90,12.27,14.05,12022275
2019-12-02,13.60,20.40,13.22,17.59,19681790
2020-01-01,17.95,18.80,15.12,16.21,12145825
2020-02-01,16.10,17.20,13.00,13.72,1471805
2020-03-02,14.00,14.40,10.26,12.81,2509650
2020-04-01,13.00,13.99,12.20,12.68,1264020
2020-05-04,12.70,14.98,12.20,13.63,1018500
2020-06-01,13.71,17.20,13.16,15.75,3445870
2020-07-01,16.00,17.10,15.60,16.87,1840215
2020-08-03,16.70,20.40,16.20,17.24,2399290
2020-09-01,17.25,20.60,16.64,20.02,1808120
2020-10-01,20.11,25.81,19.80,23.37,3837460
2020-11-02,24.00,26.40,22.53,25.00,1567900
2020-12-01,25.00,25.80,22.30,24.21,551405
2021-01-01,24.58,29.98,23.80,26.25,2947930
2021-02-01,25.81,30.00,25.26,26.77,9663840
2021-03-01,26.97,33.94,22.86,23.69,15190515
2021-04-01,24.31,25.79,20.69,23.00,5129995
2021-05-03,23.00,32.00,22.79,29.75,23559785
2021-06-01,29.99,33.78,28.06,30.80,37209245
2021-07-01,32.02,32.40,28.21,29.31,44546325
2021-08-02,29.40,32.76,28.58,30.03,28052895
2021-09-01,30.18,31.59,25.87,29.75,26232660
2021-10-01,30.04,45.80,28.90,36.25,56186648
2021-11-01,36.50,36.80,28.15,29.00,30769582
2021-12-01,29.65,33.20,26.45,28.10,57279582
2022-01-03,29.00,29.40,20.20,24.05,246442921
2022-02-01,24.15,25.00,19.40,21.10,145487484
2022-03-02,21.45,24.85,20.10,20.25,118315292
2022-04-01,20.25,23.20,20.00,21.05,54713354
2022-05-02,20.90,21.90,16.75,18.40,28026656
2022-06-01,18.60,19.90,15.00,16.05,12071432
2022-07-01,16.10,18.55,15.90,17.45,9960273
2022-08-01,17.70,17.90,16.65,17.05,9703700
2022-09-01,17.00,19.15,16.70,16.85,12658016
2022-10-03,16.85,17.80,16.20,16.25,6697852
2022-11-01,16.30,17.35,15.70,16.30,10355185
2022-12-01,16.50,21.30,16.25,18.65,40547421
2023-01-02,18.70,19.05,16.00,16.75,11624254
2023-02-01,16.75,17.20,15.30,15.40,9247104
2023-03-01,15.45,17.05,13.10,14.45,15460364
2023-04-03,14.55,16.15,14.55,15.60,8503927
2023-05-02,15.70,19.25,15.25,18.25,52185993
2023-06-01,18.35,22.30,15.40,16.20,178137112
2023-07-03,16.30,16.90,15.90,16.20,37683686
2023-08-01,16.30,18.65,15.85,18.15,39007896
2023-09-01,18.20,19.95,17.50,18.45,47694863
2023-10-03,18.60,18.75,16.00,16.90,18642832
2023-11-01,17.00,18.30,16.80,17.35,18043894
2023-12-01,17.40,17.50,16.15,16.60,24944988
2024-01-01,16.70,17.45,16.10,17.35,29393631
2024-02-01,17.50,20.05,16.90,17.40,71929033
2024-03-01,17.55,17.90,14.10,14.20,21667417
2024-04-01,14.30,17.25,14.30,16.65,21494952
2024-05-02,16.75,17.00,14.95,15.20,13069378
2024-06-03,15.55,18.35,14.35,16.78,38001440
2024-07-01,16.89,17.75,15.75,17.46,35399367
2024-08-01,17.49,19.93,15.80,18.44,46027804
2024-09-02,18.40,21.99,16.92,20.36,106894787
2024-10-01,20.49,20.78,15.10,17.11,48734829
2024-11-01,17.24,17.55,14.81,15.95,17525282
2024-12-02,15.95,16.38,14.57,14.89,15697014
2025-01-01,14.88,16.25,12.78,14.32,19964220
2025-02-01,14.49,14.49,9.80,9.90,13864122
2025-03-03,9.91,10.73,7.82,7.88,31575574
2025-04-01,8.03,10.08,7.92,8.91,12363471
2025-05-02,8.77,10.40,8.23,9.75,10573916
2025-06-02,9.80,11.08,9.12,9.90,13135218
2025-07-01,9.82,10.19,8.99,9.25,6546882
2025-08-01,9.24,9.79,8.53,8.63,3245668
2025-09-01,8.75,10.20,7.88,7.94,13094023
2025-10-01,7.99,8.50,7.70,7.98,6077241
2025-11-03,7.98,8.07,6.93,7.12,5814016
2025-12-01,7.11,7.43,6.42,6.87,5261015
2026-01-01,6.89,7.00,5.91,6.26,6320749
2026-02-01,6.26,6.96,5.51,5.86,9966868
2026-03-02,5.50,6.28,4.14,4.18,16078975
2026-04-01,4.22,6.50,4.22,5.91,10207164
2026-05-04,5.99,6.06,5.15,5.68,3469032
2026-06-01,5.87,6.24,5.22,5.47,6037385
2026-07-01,5.47,5.71,5.06,5.12,3714607
2026-08-03,5.17,7.09,5.12,6.08,23797386
2026-09-01,6.12,6.22,5.21,5.31,5520809
