Date,Open,High,Low,Close,Volume
2006-10-03,31.72,32.80,28.52,30.85,890475
2006-11-01,31.52,35.96,29.70,30.35,2236100
2006-12-01,31.92,33.98,29.21,32.35,1525550
2007-01-02,31.21,36.00,29.97,32.80,1412300
2007-02-01,31.00,45.96,31.00,37.46,11506700
2007-03-01,36.84,43.40,34.18,40.15,5135275
2007-04-02,40.00,42.20,37.30,41.70,2487225
2007-05-03,42.00,47.96,39.36,44.00,2064550
2007-06-01,44.25,45.16,38.24,42.24,1369550
2007-07-02,43.20,54.12,39.00,52.43,4005975
2007-08-01,51.05,58.40,48.88,55.19,2606875
2007-09-03,55.00,71.20,55.00,66.38,1931925
2007-10-01,68.80,76.00,62.31,72.84,3365250
2007-11-01,75.60,107.94,68.04,95.53,3542500
2007-12-03,96.01,116.40,94.62,115.94,3804100
2008-01-01,120.00,158.96,96.00,121.83,4701750
2008-02-01,126.22,126.28,88.12,89.38,1164275
2008-03-03,84.98,88.80,46.95,52.87,2879425
2008-04-01,53.20,66.40,46.68,63.00,1544125
2008-05-02,65.60,68.00,57.20,65.11,851700
2008-06-02,68.37,78.72,56.00,57.85,2808100
2008-07-01,58.04,59.59,48.46,51.71,1458625
2008-08-01,49.64,54.19,48.84,53.69,1853925
2008-09-01,54.00,79.35,33.10,36.45,12588482
2008-10-01,38.00,38.85,16.65,21.55,3735293
2008-11-03,23.80,29.85,19.65,21.65,2161401
2008-12-01,22.00,30.85,19.75,25.10,3033582
2009-01-01,25.55,27.75,18.70,19.20,3180173
2009-02-02,18.50,22.75,18.00,21.50,5586323
2009-03-02,21.05,23.30,18.75,20.55,1063629
2009-04-01,22.00,29.90,20.45,22.45,1776164
2009-05-04,23.05,54.80,22.40,49.90,12848106
2009-06-01,51.50,65.25,41.80,44.75,4544075
2009-07-01,44.50,44.50,32.65,40.20,2448214
2009-08-03,41.00,47.70,36.05,45.35,13062705
2009-09-01,46.60,53.30,40.30,47.15,6938032
2009-10-01,47.30,52.75,40.50,42.05,6677239
2009-11-03,43.55,50.85,37.70,39.95,2436568
2009-12-01,40.00,47.70,39.55,47.00,3690859
2010-01-04,47.00,48.50,39.00,40.40,6090014
2010-02-01,41.00,43.50,29.85,37.45,5521357
2010-03-02,39.00,40.50,34.80,37.75,5691537
2010-04-01,38.00,41.30,35.50,36.85,5419860
2010-05-03,36.75,38.10,28.10,38.10,6948916
2010-06-01,39.90,45.00,34.50,36.60,44419560
2010-07-01,36.00,37.85,32.90,33.05,11867207
2010-08-02,34.75,37.40,31.70,31.90,6561433
2010-09-01,32.30,45.70,32.00,37.20,36986386
2010-10-01,37.60,47.80,36.00,38.80,168297510
2010-11-01,39.45,42.00,26.25,33.55,49976613
2010-12-01,33.90,35.40,27.30,33.30,29497490
2011-01-03,33.50,34.55,24.40,25.85,13984029
2011-02-01,25.85,26.45,19.95,22.40,11729294
2011-03-01,22.60,26.00,20.90,24.05,20566492
2011-04-01,24.05,33.95,23.70,28.60,45330402
2011-05-02,28.90,29.15,23.55,25.15,14766679
2011-06-01,25.30,26.40,21.40,22.90,11596157
2011-07-01,23.00,24.60,21.45,21.80,11432856
2011-08-01,21.95,23.45,16.90,18.00,11386402
2011-09-02,18.35,19.35,16.50,16.60,4475467
2011-10-03,16.50,19.50,15.10,18.95,5163044
2011-11-01,18.85,19.50,14.65,15.25,5258193
2011-12-01,16.10,16.10,11.60,11.90,7971013
2012-01-02,11.90,15.75,11.50,14.85,21815145
2012-02-01,14.90,19.90,14.90,18.30,22189872
2012-03-01,18.15,18.50,12.25,15.60,11907011
2012-04-02,15.45,16.40,13.55,13.90,4885493
2012-05-02,13.90,14.10,11.35,11.95,20256947
2012-06-01,12.05,14.20,11.50,12.60,46382098
2012-07-02,12.75,14.70,12.40,13.05,114968086
2012-08-01,13.25,15.85,12.25,13.85,73365184
2012-09-03,14.05,16.65,14.00,15.60,35690238
2012-10-01,15.90,18.90,15.60,16.30,64882908
2012-11-01,16.30,19.50,16.15,17.45,30899564
2012-12-03,17.50,23.90,17.10,22.25,67271699
2013-01-01,22.60,25.30,19.20,20.45,47953468
2013-02-01,20.60,21.90,16.00,16.35,19550259
2013-03-01,16.90,19.20,15.40,16.15,14325128
2013-04-01,16.50,18.25,15.75,17.55,8342570
2013-05-02,17.35,27.75,17.25,25.15,113756428
2013-06-03,25.30,31.35,24.80,27.25,65159590
2013-07-01,27.55,28.35,17.85,20.00,23497065
2013-08-01,20.40,22.30,18.05,19.20,14437645
2013-09-02,19.00,25.00,19.00,20.90,19397730
2013-10-01,21.10,28.40,20.50,27.80,35799711
2013-11-01,27.90,29.80,26.70,28.85,19225560
2013-12-02,30.20,31.80,27.45,29.00,33673036
2014-01-01,29.40,30.60,23.30,25.15,23850699
2014-02-03,24.95,28.05,23.50,25.35,24141361
2014-03-03,25.35,28.10,24.30,25.00,26406515
2014-04-01,25.40,30.20,24.15,27.85,59118456
2014-05-02,28.15,38.00,27.30,33.10,46215833
2014-06-02,33.45,46.40,33.30,41.15,49646921
2014-07-01,41.95,42.80,34.00,40.70,29583680
2014-08-01,39.75,45.20,35.40,43.85,20407020
2014-09-01,44.00,44.35,35.05,39.10,10260849
2014-10-01,39.15,47.90,37.50,47.40,12943827
2014-11-03,47.55,52.80,43.25,50.40,26948523
2014-12-01,50.50,53.75,44.65,47.25,17113527
2015-01-01,47.10,58.45,44.70,52.45,25896056
2015-02-02,52.40,58.90,50.70,52.50,14162340
2015-03-02,53.10,54.75,43.75,47.70,9314090
2015-04-01,47.85,55.40,43.95,46.90,9114037
2015-05-04,47.00,50.90,42.50,49.45,10467090
2015-06-01,50.10,50.10,41.80,43.70,7752296
2015-07-01,44.00,53.90,43.55,51.75,15005765
2015-08-03,52.15,55.80,41.50,45.95,11124900
2015-09-01,46.30,47.95,42.50,43.50,7040486
2015-10-01,44.20,47.55,38.80,40.90,9301950
2015-11-02,41.00,43.35,39.30,39.80,8196716
2015-12-01,40.25,48.20,36.40,47.25,29437111
2016-01-01,46.75,47.35,35.80,39.50,6423727
2016-02-01,40.30,42.50,33.25,36.00,5125908
2016-03-01,35.75,42.00,35.60,38.05,6093136
2016-04-01,37.80,42.30,37.80,41.15,7109194
2016-05-02,41.15,46.90,40.35,45.15,16250494
2016-06-01,45.80,56.70,44.95,51.35,19771824
2016-07-01,51.95,77.90,51.25,71.55,52290319
2016-08-01,72.25,72.50,62.55,66.40,33427040
2016-09-01,67.30,73.00,61.00,64.65,18317296
2016-10-03,65.00,86.50,65.00,85.20,34041838
2016-11-01,89.00,90.90,52.65,70.00,40616648
2016-12-01,70.00,72.40,63.15,66.25,12417454
2017-01-02,66.75,74.70,66.20,68.60,13622579
