Date,Open,High,Low,Close,Volume
2016-12-01,135.00,199.35,135.00,199.35,220
2017-01-02,209.30,479.40,209.30,479.40,36
2017-02-01,503.35,1211.00,503.35,1211.00,184
2017-03-01,1271.55,2420.00,1271.55,1847.60,23884
2017-04-03,1939.50,2520.00,1835.00,2301.40,10276
2017-05-02,2397.50,2400.00,1751.00,1754.75,3558
2017-06-01,1775.00,2255.00,1681.00,1999.95,6520
2017-07-03,2094.95,2100.00,1725.00,1824.40,4340
2017-08-01,1762.50,1949.50,1572.50,1669.28,5268
2017-09-01,1655.57,1925.00,1567.50,1648.50,4740
2017-10-03,1675.00,1832.00,1490.50,1574.80,6174
2017-11-01,1600.00,1600.00,1262.50,1287.20,9846
2017-12-01,1274.50,2117.35,1167.00,1931.55,32630
2018-01-01,1931.55,1950.00,1566.00,1633.95,14618
2018-02-01,1632.55,1835.00,1311.00,1683.75,12844
2018-03-01,1722.00,1723.90,1225.50,1365.85,17532
2018-04-02,1400.00,1495.05,1311.00,1341.65,5623
2018-05-02,1363.50,1668.00,1312.05,1633.85,11990
2018-06-01,1550.50,1698.90,1473.15,1525.00,8088
2018-07-02,1450.00,1544.00,1313.00,1398.40,2302
2018-08-01,1360.00,1600.00,1333.00,1478.00,9116
2018-09-03,1574.00,1574.00,1111.00,1220.00,1553
2018-10-01,1165.00,1248.00,935.00,1059.75,5409
2018-11-01,1051.00,1262.00,1010.00,1255.40,4051
2018-12-03,1267.00,1360.00,1082.20,1238.70,9284
2019-01-01,1295.00,1300.00,1156.75,1220.05,9965
2019-02-01,1215.00,1231.20,1081.20,1185.80,4612
2019-03-01,1179.95,1249.95,885.20,1040.20,6062
2019-04-01,1040.00,1180.00,1021.05,1162.80,7618
2019-05-02,1162.10,1320.00,1105.20,1306.35,5936
2019-06-03,1300.00,1395.00,1299.60,1382.85,7922
2019-07-01,1343.05,1410.00,1290.90,1319.15,11653
2019-08-01,1319.15,1475.00,1122.10,1472.65,16338
2019-09-03,1490.00,1598.80,1361.05,1459.85,12613
2019-10-01,1391.10,1510.00,1252.75,1479.95,5252
2019-11-01,1440.00,1599.90,1320.50,1489.50,7957
2019-12-02,1489.50,1608.00,1400.00,1598.30,9810
2020-01-01,1610.00,1798.00,1480.00,1725.60,5207
2020-02-01,1799.95,1859.95,1680.60,1790.70,8432
2020-03-02,1751.05,1824.90,1067.00,1410.70,6900
2020-04-01,1416.00,1646.00,1256.00,1393.50,2559
2020-05-04,1337.00,1550.00,1250.15,1539.20,1905
2020-06-01,1593.00,1700.00,1440.05,1535.65,5334
2020-07-01,1564.80,1694.80,1455.05,1609.90,11484
2020-08-03,1525.15,1645.00,1506.65,1589.20,119222
2020-09-01,1585.00,1635.00,1326.00,1598.60,4275
2020-10-01,1542.40,1749.00,1506.65,1638.80,7819
2020-11-02,1571.90,1789.00,1570.10,1787.10,7655
2020-12-01,1880.00,1880.00,1573.95,1663.15,14375
2021-01-01,1663.10,1725.00,1603.90,1652.00,15533
2021-02-01,1635.45,1900.00,1510.00,1794.20,62671
2021-03-01,1785.00,1996.00,1735.05,1958.50,14550
2021-04-01,1934.00,2040.00,1625.45,1958.80,22806
2021-05-03,2014.95,3200.00,1860.00,2427.85,51150
2021-06-01,2415.00,2475.00,2050.00,2249.15,90847
2021-07-01,2384.10,2384.10,2115.15,2260.00,29946
2021-08-02,2318.95,2975.45,2249.00,2797.70,249530
2021-09-01,2815.05,2899.00,2601.00,2653.05,22763
2021-10-01,2703.00,2798.00,2366.65,2463.60,7527
2021-11-01,2475.10,2590.00,2055.00,2122.60,13757
2021-12-01,2100.00,2797.00,2065.10,2278.00,7934
2022-01-03,2284.10,2688.00,2181.15,2259.05,4104
2022-02-01,2246.00,2360.00,1979.00,2116.65,7644
2022-03-02,2298.00,2325.75,2075.00,2219.80,21083
2022-04-01,2268.95,2345.00,2119.00,2179.65,47514
2022-05-02,2126.35,2495.95,1923.95,2189.05,128676
2022-06-01,2201.55,2399.00,1758.30,1900.00,51062
2022-07-01,1903.00,1915.00,1730.00,1751.75,1698
2022-08-01,1844.00,1890.00,1705.80,1744.30,3926
2022-09-01,1794.95,1939.10,1655.80,1739.85,25548
2022-10-03,1764.75,1888.00,1675.80,1799.00,1720
2022-11-01,1752.15,1800.45,1611.10,1705.10,2632
2022-12-01,1745.70,1746.40,1477.55,1621.15,3576
2023-01-02,1630.80,1738.25,1553.10,1553.10,860
2023-02-01,1555.00,1695.00,1501.00,1594.35,2058
2023-03-01,1593.40,1719.90,1399.55,1452.30,5083
2023-04-03,1479.00,1515.00,1406.05,1452.90,11400
2023-05-02,1448.80,1608.00,1430.00,1487.60,1366
2023-06-01,1473.00,1580.00,1400.00,1460.85,5790
2023-07-03,1490.05,1586.70,1449.70,1515.85,6477
2023-08-01,1488.15,1988.75,1455.05,1737.45,20656
2023-09-01,1778.00,1984.40,1705.10,1798.75,7686
2023-10-03,1798.50,1881.90,1675.00,1724.05,5141
2023-11-01,1721.35,1999.00,1714.15,1877.55,6281
2023-12-01,1825.05,1961.00,1797.40,1853.25,27056
2024-01-01,1899.00,2030.00,1810.00,1901.90,7724
2024-02-01,1905.35,2014.00,1702.70,1848.50,7153
2024-03-01,1844.25,1936.65,1723.20,1789.65,3388
2024-04-01,1788.20,1950.00,1733.40,1815.40,22550
2024-05-02,1859.00,1899.00,1701.60,1797.65,14475
2024-06-03,1850.00,2350.00,1665.05,2329.55,53624
2024-07-01,2450.50,2779.00,2050.10,2473.70,53770
2024-08-01,2473.70,2559.60,2270.50,2422.70,8956
2024-09-02,2382.00,2498.00,2200.00,2349.95,8621
2024-10-01,2325.00,2690.00,2168.00,2299.10,9679
2024-11-01,2350.00,3289.00,2250.00,3289.00,32405
2024-12-02,3453.45,4100.00,3258.85,3258.85,21509
2025-01-01,3193.70,3256.20,2089.00,2329.85,5684
2025-02-01,2381.00,2600.00,2050.00,2274.00,7167
2025-03-03,2273.00,2499.00,2104.00,2331.50,31316
2025-04-01,2331.00,2590.20,2203.70,2394.60,66493
2025-05-02,2404.80,2643.30,2130.00,2583.30,37741
2025-06-02,2574.80,3320.90,2512.10,3017.80,39322
2025-07-01,3040.10,3049.90,2751.10,2813.00,18168
2025-08-01,2784.30,2835.00,2240.00,2435.40,11961
2025-09-01,2409.00,2640.00,2409.00,2521.80,4893
2025-10-01,2465.00,2991.00,2440.20,2560.20,6182
2025-11-03,2560.40,2620.00,2226.00,2306.00,4986
2025-12-01,2397.90,2399.80,2111.00,2230.80,5765
2026-01-01,2210.00,2298.70,1911.00,2010.70,4531
2026-02-01,2020.10,2198.00,1805.10,1902.40,8035
2026-03-02,1911.90,1947.70,1539.00,1583.50,13546
2026-04-01,1600.00,2299.00,1600.00,2047.60,18173
2026-05-04,2074.80,2225.00,1852.10,1890.10,8013
2026-06-01,1875.00,1959.00,1607.00,1889.70,7011
2026-07-01,1885.00,2453.00,1842.00,2200.40,140206
2026-08-03,2191.00,2249.00,1920.00,1961.00,7619
2026-09-01,1961.00,2075.00,1925.70,1970.80,53082
