Date,Open,High,Low,Close,Volume
2023-08-01,306.10,404.70,306.10,374.80,61772777
2023-09-01,379.00,396.25,351.50,378.35,7525733
2023-10-03,370.00,426.95,344.10,348.05,15364397
2023-11-01,350.50,441.85,348.80,395.50,19906585
2023-12-01,399.90,403.95,360.00,377.35,7265916
2024-01-01,382.00,401.90,365.55,379.05,6687711
2024-02-01,381.00,504.90,373.25,470.20,15695169
2024-03-01,465.00,466.40,368.60,420.30,7302268
2024-04-01,426.60,496.20,420.30,445.60,4007308
2024-05-02,445.60,474.55,398.00,414.45,3712447
2024-06-03,425.00,439.45,382.00,416.45,3504137
2024-07-01,421.50,480.00,406.00,458.80,7427101
2024-08-01,463.90,543.95,426.30,523.90,8600743
2024-09-02,524.20,597.00,508.10,568.10,11576455
2024-10-01,573.00,688.00,525.05,659.05,9512515
2024-11-01,664.85,693.00,581.00,594.65,5932241
2024-12-02,594.65,666.00,546.00,566.65,8687174
2025-01-01,570.00,587.50,392.55,426.80,22559556
2025-02-01,431.70,453.75,356.45,358.85,9217305
2025-03-03,367.95,442.35,345.60,424.70,10663256
2025-04-01,425.10,529.75,400.00,483.70,7989846
2025-05-02,483.70,544.10,451.50,505.75,5550087
2025-06-02,506.90,552.25,485.00,535.25,5646648
2025-07-01,545.00,657.40,537.40,643.95,14094530
2025-08-01,649.25,740.00,630.95,695.05,17030082
2025-09-01,695.05,819.95,674.00,741.20,12866181
2025-10-01,742.00,843.70,733.25,796.25,11995524
2025-11-03,796.95,824.00,696.35,707.80,23729383
2025-12-01,715.05,724.00,655.20,682.15,11035684
2026-01-01,686.50,704.00,538.25,587.20,7897117
2026-02-01,591.80,729.00,580.25,709.55,10660131
2026-03-02,687.00,707.00,613.10,617.15,7654262
2026-04-01,634.00,825.00,630.90,820.00,9385153
2026-05-04,820.00,889.90,786.00,796.50,11066963
2026-06-01,807.95,874.70,776.35,858.60,6458195
2026-07-01,860.00,883.40,794.95,818.45,5191211
2026-08-03,824.00,1024.85,824.00,1001.90,10811014
2026-09-01,1003.00,1184.00,953.80,1139.50,13418196
