Date,Open,High,Low,Close,Volume
2025-11-03,220.00,230.99,204.70,209.38,30239180
2025-12-01,209.89,224.00,192.00,222.43,19105305
2026-01-01,223.00,228.80,192.75,199.23,6274131
2026-02-01,207.00,219.90,186.80,187.87,5023365
2026-03-02,176.40,205.80,172.00,197.49,3246100
2026-04-01,202.56,313.00,198.40,296.41,23202587
2026-05-04,296.50,328.40,259.95,319.95,8941519
2026-06-01,335.00,365.00,281.55,323.10,8473821
2026-07-01,328.10,402.45,321.20,380.50,12228247
2026-08-03,387.00,494.25,382.60,461.05,10240171
2026-09-01,461.00,461.00,400.50,418.65,3406693
